"Date","median","lower_90ci","upper_90ci"
1994-01-01,110.21,104.44,112.12
1995-01-01,111.35,105.04,113.39
1996-01-01,110.77,104.24,112.37
1997-01-01,109.86,103.54,112.13
1998-01-01,109.87,103.65,112.19
1999-01-01,109.88,103.54,112.12
2000-01-01,109.38,102.44,111.65
2001-01-01,109.2,102.55,111.68
2002-01-01,109.46,102.4,111.09
2003-01-01,108.51,101.4,110.46
2004-01-01,108.22,101.65,110.17
2005-01-01,108.39,101.57,110.25
2006-01-01,108.13,101.43,109.73
2007-01-01,108.35,101.62,109.89
2008-01-01,107.96,101.09,109.3
2009-01-01,108.05,101.36,109.34
2010-01-01,107.93,101.82,109.23
2011-01-01,107.27,102.52,108.63
2012-01-01,106.9,102.59,108.42
2013-01-01,107.35,103.62,109
2014-01-01,106.78,102.79,108.43
2015-01-01,106.84,102.87,108.16
2016-01-01,106.68,101.99,108.16
2017-01-01,106.01,101.14,107.53
2018-01-01,106.1,101.87,107.41
2019-01-01,106.54,101.64,107.39
2020-01-01,106.37,102.02,107.46
2021-01-01,106.51,102.26,107.75
2022-01-01,106.57,102.23,107.77
2023-01-01,106.37,101.71,108.05
2024-01-01,106.32,101.16,108
2025-01-01,106.47,101.32,107.85
2026-01-01,106.48,101.94,107.88
2027-01-01,106.52,101.96,107.39
2028-01-01,106.17,100.89,107.12
2029-01-01,106.37,101.22,107.6
2030-01-01,106.1,102.24,107.95
2031-01-01,106.74,103.07,107.87
2032-01-01,106.67,102.52,107.59
2033-01-01,106.66,102.01,107.93
2034-01-01,106.26,101.7,107.54
2035-01-01,105.51,101.51,107.2
2036-01-01,105.84,101.23,107.42
2037-01-01,105.98,101.27,107.44
2038-01-01,105.77,101.12,107.47
2039-01-01,106.19,101.03,107.54
2040-01-01,106.1,100.84,107.58
2041-01-01,105.76,100.46,107.59
2042-01-01,105.64,100.96,107.56
2043-01-01,105.39,99.97,106.88
2044-01-01,105.67,99.96,107.27
2045-01-01,105.45,99.73,107.1
2046-01-01,105.25,99.74,107.11
2047-01-01,105.81,100.3,107.56
2048-01-01,105.43,100,107.39
2049-01-01,105.63,99.98,107.68
2050-01-01,106.34,99.92,108.05
2051-01-01,105.86,99.3,107.55
2052-01-01,105.5,99.25,107.73
2053-01-01,105.45,99.13,107.69
2054-01-01,105.98,99.55,108.67
2055-01-01,105.65,99.45,108.44
2056-01-01,106.12,99.28,109.08
2057-01-01,106.55,98.97,109.32
2058-01-01,106.71,99.59,109.58
2059-01-01,106.42,98.97,109.5
2060-01-01,106.1,98.63,109.49
2061-01-01,105.45,98.69,109.33
2062-01-01,105.97,98.61,108.87
2063-01-01,105.95,98.39,108.76
2064-01-01,105.87,98.32,109.62
2065-01-01,105.84,98.36,109.46
2066-01-01,106.12,99.01,109.62
2067-01-01,106.07,98.98,109.5
2068-01-01,106.81,98.77,110.38
2069-01-01,106.86,98.68,110.7
2070-01-01,107.29,98.7,111.02
2071-01-01,107.49,98.84,111.11
2072-01-01,107.28,97.9,110.81
2073-01-01,107.68,98.12,111.4
2074-01-01,107.82,98.32,111.43
2075-01-01,108.38,98.99,111.95
2076-01-01,108.84,98.88,112.43
2077-01-01,109.06,98.79,112.58
2078-01-01,109.53,98.59,113.15
2079-01-01,109.72,98.91,113.31
2080-01-01,109.26,98.93,113.06
2081-01-01,109.84,99.59,114
2082-01-01,109.45,99.22,114.14
2083-01-01,109.89,99.52,114.83
2084-01-01,110.12,99.19,114.62
2085-01-01,109.94,98.49,114.75
