"Date","median","lower_90ci","upper_90ci"
1994-03-01,370.14,369.24,371.53
1995-03-01,370.26,369.54,371.36
1996-03-01,370.36,369.71,371.31
1997-03-01,370.41,369.47,371.14
1998-03-01,370.37,369.79,371.28
1999-03-01,370.82,370.09,371.87
2000-03-01,371.19,370.69,372.36
2001-03-01,370.97,370.11,372.36
2002-03-01,371.9,371,373.81
2003-03-01,371.65,370.57,373.48
2004-03-01,371.67,370.24,373.11
2005-03-01,371.9,370.49,373.56
2006-03-01,371.7,370.67,373.93
2007-03-01,371.91,371.02,374.19
2008-03-01,371.53,370.61,373.94
2009-03-01,371.45,370.21,373.81
2010-03-01,371.82,370.6,374.62
2011-03-01,372.87,371.17,375.4
2012-03-01,373.26,371.4,375.99
2013-03-01,373.89,372.46,377.04
2014-03-01,373.92,372.11,377.04
2015-03-01,375.11,373.58,377.97
2016-03-01,375.1,373.9,378.33
2017-03-01,375.82,374.05,378.88
2018-03-01,375.03,373.19,378.91
2019-03-01,375.73,373.48,379.93
2020-03-01,375.15,373.22,379.53
2021-03-01,376.41,374.28,380.72
2022-03-01,377,375.02,381.92
2023-03-01,377.01,375.05,382.58
2024-03-01,376.77,374.26,382.42
2025-03-01,376.9,374.51,382.74
2026-03-01,376.87,374.38,382.59
2027-03-01,377.97,375.45,384.08
2028-03-01,379.6,376.37,385.58
2029-03-01,380.2,376.48,386.53
2030-03-01,381.24,377.46,387.58
2031-03-01,381.68,378.49,387.79
2032-03-01,380.97,377.56,387.36
2033-03-01,382.34,378.75,388.79
2034-03-01,383.2,379.41,389.53
2035-03-01,384.21,380.32,390.19
2036-03-01,384.71,380.87,391.28
2037-03-01,385.41,380.76,391.91
2038-03-01,385.86,380.62,392.06
2039-03-01,386.43,381.13,392.68
2040-03-01,387.13,381.62,393.69
2041-03-01,388.48,382.53,395.43
2042-03-01,388.37,382.42,395.62
2043-03-01,387.66,381.9,395.51
2044-03-01,389.14,383.04,397.45
2045-03-01,389.52,382.61,398.59
2046-03-01,390.43,383.28,400.32
2047-03-01,390.82,384,401.3
2048-03-01,392.1,385.01,402.51
2049-03-01,392.73,385.63,403.76
2050-03-01,394.47,386.64,405.54
2051-03-01,394.38,386.57,406.38
2052-03-01,394.6,386.9,406.78
2053-03-01,394.67,386.57,406.95
2054-03-01,395.18,387.14,407.86
2055-03-01,396.11,388.32,409.9
2056-03-01,397.56,388.77,411.61
2057-03-01,397.07,388.54,412.34
2058-03-01,397.17,388.4,412.63
2059-03-01,397.4,388.39,413.03
2060-03-01,397.81,387.96,413.07
2061-03-01,399.23,388.84,415.16
2062-03-01,400.22,389.96,416.4
2063-03-01,401.19,390.34,417.43
2064-03-01,402.12,390.55,418.37
2065-03-01,402.84,390.74,419.39
2066-03-01,400.84,390.53,420.1
2067-03-01,401.96,391.13,420.75
2068-03-01,403.27,392.66,422.69
2069-03-01,404.08,392.73,423.94
2070-03-01,404.31,392.29,424.37
2071-03-01,403.75,391.85,424.36
2072-03-01,404.74,391.95,425.21
2073-03-01,405.67,392.31,426.4
2074-03-01,405.15,391.64,426.46
2075-03-01,406.11,392.75,428.23
2076-03-01,406.38,393.66,429.87
2077-03-01,406.55,393.4,430.91
2078-03-01,408.12,394.4,432.36
2079-03-01,408.31,394.46,432.95
2080-03-01,409.35,394.62,434.19
2081-03-01,410.54,395.33,436.03
2082-03-01,410.61,395.19,437.09
2083-03-01,411.9,396.45,439.14
2084-03-01,414.41,398.41,442.2
2085-03-01,415.97,398.66,443.42
