"Date","median","lower_90ci","upper_90ci"
1994-09-01,297.56,291.31,299.82
1995-09-01,298.33,292.02,300.27
1996-09-01,298.75,292.47,300.88
1997-09-01,298.6,291.95,300.81
1998-09-01,299.08,292.37,300.63
1999-09-01,299.47,293.43,301.24
2000-09-01,300.22,294.41,302.5
2001-09-01,300.98,295.54,304.14
2002-09-01,300.55,296.04,304.35
2003-09-01,301.6,297.01,304.26
2004-09-01,300.91,296.99,303.59
2005-09-01,301.16,297.87,304.07
2006-09-01,301.52,297.91,304.48
2007-09-01,302.01,298.15,305.17
2008-09-01,301.19,296.82,304.66
2009-09-01,300.89,296.32,304.36
2010-09-01,300.85,295.97,304.12
2011-09-01,300.46,295.86,303.5
2012-09-01,301.72,296.58,304.49
2013-09-01,301.34,296.22,304.11
2014-09-01,301.55,296.18,304.1
2015-09-01,300.67,295.51,303.5
2016-09-01,301.73,295.69,303.67
2017-09-01,302.58,295.79,304.54
2018-09-01,303.15,295.91,305.12
2019-09-01,302.17,295.44,305.62
2020-09-01,302.22,295.26,305.34
2021-09-01,302.09,295.65,305.48
2022-09-01,301.36,294.77,305.45
2023-09-01,302.64,295.42,307.01
2024-09-01,303.46,295.8,307.42
2025-09-01,303.33,295.68,307.56
2026-09-01,303.67,295.87,308.1
2027-09-01,303.85,296.55,308.98
2028-09-01,302.5,295.97,309.35
2029-09-01,303.18,296.28,309.75
2030-09-01,302.69,295.95,309.97
2031-09-01,302.72,295.47,309.34
2032-09-01,304.5,296.09,308
2033-09-01,305.18,297.29,307.75
2034-09-01,306.7,298.05,308.76
2035-09-01,307.37,298.75,308.99
2036-09-01,307.89,298.86,309.57
2037-09-01,308.14,299,309.71
2038-09-01,309.24,300.16,311.9
2039-09-01,310.01,300.95,313.21
2040-09-01,310.88,301.45,314.59
2041-09-01,313.02,303.83,316.38
2042-09-01,312.94,304.6,316.64
2043-09-01,312.44,304.36,317.57
2044-09-01,313.56,304.82,319.18
2045-09-01,314.29,305.99,320.56
2046-09-01,315.24,306.45,321.44
2047-09-01,315.84,306.38,322.3
2048-09-01,315.17,306.99,323.67
2049-09-01,316.34,307.8,325.56
2050-09-01,316.95,307.87,326.4
2051-09-01,316.95,308.92,326.52
2052-09-01,318.07,309.77,328.23
2053-09-01,317.2,308.03,328.28
2054-09-01,315.63,307.32,328.32
2055-09-01,314.64,304.79,329.12
2056-09-01,314.88,306.32,329.88
2057-09-01,315.92,307.29,331.45
2058-09-01,316.83,308.3,333.63
2059-09-01,317.28,308.54,334.26
2060-09-01,317.99,309.56,334.08
2061-09-01,317.31,308.72,334.48
2062-09-01,318.12,309.45,335.58
2063-09-01,319.18,309.84,336.91
2064-09-01,320.32,310.89,336.88
2065-09-01,321.75,312.04,338.91
2066-09-01,321.56,310.71,339.27
2067-09-01,322.13,310.37,340.9
2068-09-01,321.93,311.64,341.93
2069-09-01,322.44,311.18,342.33
2070-09-01,321.74,311.56,341.7
2071-09-01,321.02,309.61,341.2
2072-09-01,321.21,308.79,341.53
2073-09-01,321.3,308.25,342.58
2074-09-01,321.28,305.11,343.27
2075-09-01,322.35,303.16,344.22
2076-09-01,319.2,299.4,343.94
2077-09-01,320.39,296.24,344.9
2078-09-01,321.78,294.97,345.94
2079-09-01,322.22,294.24,346.72
2080-09-01,323.54,293.63,346.2
2081-09-01,324.03,294.73,347.58
2082-09-01,324.54,292.74,348.81
2083-09-01,327.12,293.89,350.71
2084-09-01,328.08,293.63,351.2
2085-09-01,330.66,297.52,352.86
