"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.17,341.56,343.03
1995-01-01,346.71,346.21,347.39
1996-01-01,346.44,346.17,346.76
1997-01-01,346.02,345.5,346.23
1998-01-01,346.6,346.17,347.1
1999-01-01,347.23,346.76,347.63
2000-01-01,347.23,346.56,347.59
2001-01-01,347.21,346.52,348
2002-01-01,347.89,347.01,348.94
2003-01-01,347.37,346.28,348.74
2004-01-01,348.32,347.18,349.54
2005-01-01,348.72,347.84,350.27
2006-01-01,348.28,347.43,349.99
2007-01-01,349.32,348.3,351.05
2008-01-01,349.43,348.21,351.47
2009-01-01,350.6,349.38,352.91
2010-01-01,351.04,349.48,353.38
2011-01-01,351.36,349.45,353.31
2012-01-01,351.39,349.74,353.72
2013-01-01,353.04,351.41,355.53
2014-01-01,352.45,350.67,355.03
2015-01-01,353.02,351.5,355.68
2016-01-01,353.6,351.88,356.36
2017-01-01,353.02,351.13,355.52
2018-01-01,353.44,351.16,356.07
2019-01-01,354.34,351.76,357.56
2020-01-01,355.39,352.88,358.66
2021-01-01,356.4,353.9,359.73
2022-01-01,357.04,354.44,360.89
2023-01-01,357.11,354.5,361.07
2024-01-01,357.84,355.1,361.87
2025-01-01,357.58,354.87,362.08
2026-01-01,358.14,355.43,362.83
2027-01-01,358.48,355.57,363.32
2028-01-01,358.2,355.4,363.41
2029-01-01,359.61,356.45,364.77
2030-01-01,360.16,356.84,365.36
2031-01-01,361.66,358.43,366.99
2032-01-01,361.65,358.02,367.29
2033-01-01,362.32,358.64,367.95
2034-01-01,362.16,358.55,367.91
2035-01-01,361.84,357.77,367.3
2036-01-01,362.78,358.55,368.45
2037-01-01,363.63,358.95,369.84
2038-01-01,363.64,358.74,369.73
2039-01-01,364.72,359.8,370.81
2040-01-01,364.98,360.23,371.43
2041-01-01,364.39,359.64,371.44
2042-01-01,365.56,360.45,372.69
2043-01-01,364.61,359.45,371.92
2044-01-01,365.22,360.13,373.32
2045-01-01,366.01,359.96,373.93
2046-01-01,365.92,360.02,374.16
2047-01-01,366.75,360.93,375.56
2048-01-01,366.58,360.83,375.79
2049-01-01,367.61,360.99,376.27
2050-01-01,368.75,362.34,377.85
2051-01-01,368.11,361.55,377
2052-01-01,368.62,361.76,377.61
2053-01-01,369.22,361.95,378.18
2054-01-01,370.28,362.66,379.77
2055-01-01,370.22,363.06,380.15
2056-01-01,371.51,363.56,380.5
2057-01-01,372.06,364.22,381.78
2058-01-01,373.2,364.66,383.02
2059-01-01,373.12,364.32,382.72
2060-01-01,373.93,364.22,383.14
2061-01-01,374.32,364.22,384.19
2062-01-01,373.88,364.1,384.31
2063-01-01,373.83,363.9,384.1
2064-01-01,375.57,364.43,385.57
2065-01-01,375.92,364.64,386.8
2066-01-01,375.95,365.53,388.55
2067-01-01,374.94,365.61,388.61
2068-01-01,377.34,367.71,390.73
2069-01-01,377.84,368.09,392.59
2070-01-01,378.97,368.41,393.75
2071-01-01,379.61,368.9,394.82
2072-01-01,379.47,368.14,395.11
2073-01-01,380.64,369.52,396.98
2074-01-01,380.6,369.92,398.44
2075-01-01,381.37,371.66,400.54
2076-01-01,382.81,372.14,401.69
2077-01-01,383.56,372.42,402.83
2078-01-01,384.42,373.1,403.94
2079-01-01,384.14,373.72,404.69
2080-01-01,383.98,373.1,404.53
2081-01-01,386.25,374.75,407.48
2082-01-01,385.77,374.48,407.63
2083-01-01,386.78,376,409.75
2084-01-01,386.61,376.11,409.96
2085-01-01,387.51,375.49,410.28
