"Date","median","lower_90ci","upper_90ci"
1994-09-01,108.73,106.69,110.57
1995-09-01,108.54,106.69,110.04
1996-09-01,107.95,106.5,109.8
1997-09-01,107.24,106.55,108.87
1998-09-01,106.95,106.03,108.79
1999-09-01,106.97,105.66,108.28
2000-09-01,106.38,105.48,108.86
2001-09-01,106.49,104.61,108.97
2002-09-01,105.85,104.32,108.87
2003-09-01,105.94,104.27,108.21
2004-09-01,105.69,104.24,108.24
2005-09-01,105.16,103.76,108.05
2006-09-01,104.67,103.21,107.75
2007-09-01,104.86,102.37,107.29
2008-09-01,104.17,101.27,107.12
2009-09-01,103.71,101.37,107.9
2010-09-01,103.48,101.47,107.46
2011-09-01,103.2,101.41,106.78
2012-09-01,103.54,100.7,106.09
2013-09-01,102.61,100.03,106.51
2014-09-01,102.72,99.78,106.07
2015-09-01,103.01,99.47,106.08
2016-09-01,102.41,99.5,105.81
2017-09-01,102.24,99.19,105.87
2018-09-01,102.17,98.81,105.12
2019-09-01,102.16,98.64,105.36
2020-09-01,102.43,98.36,106.09
2021-09-01,102.42,97.85,106.48
2022-09-01,102.69,97.78,106.42
2023-09-01,102.05,97.82,106.36
2024-09-01,101.89,97.93,105.22
2025-09-01,101.74,97.45,105.13
2026-09-01,101.74,97.03,104.82
2027-09-01,101.79,97.76,105.23
2028-09-01,101.74,97.2,105.04
2029-09-01,101.52,97.47,105.09
2030-09-01,101.13,96.84,104.78
2031-09-01,101.07,95.86,104.87
2032-09-01,100.97,95.62,104.82
2033-09-01,101,95.71,104.89
2034-09-01,100.84,95.8,103.92
2035-09-01,101.07,95.07,103.66
2036-09-01,101.04,95.42,103.72
2037-09-01,100.97,94.98,103.74
2038-09-01,101.42,95.55,104.14
2039-09-01,101.16,95.41,104.6
2040-09-01,101.73,95.21,105.12
2041-09-01,102.03,95.12,105.54
2042-09-01,102.35,95.25,106.17
2043-09-01,102.7,95.59,106.23
2044-09-01,103.29,95.86,106.28
2045-09-01,103.16,96.22,106.43
2046-09-01,104.13,96.07,106.89
2047-09-01,104.88,96.08,107.38
2048-09-01,105.27,96.11,108.09
2049-09-01,104.99,96.32,108.9
2050-09-01,105.12,96.14,108.93
2051-09-01,105.12,96.1,108.93
2052-09-01,104.77,96.03,109.73
2053-09-01,104.24,96.27,109.82
2054-09-01,104.38,96.55,110.56
2055-09-01,104.14,96.17,111.58
2056-09-01,104.2,96.32,111.79
2057-09-01,104.28,96.42,112.13
2058-09-01,104.3,96.81,113.14
2059-09-01,104.47,96.58,113.63
2060-09-01,105.58,96.85,114.16
2061-09-01,106.03,97.64,115.06
2062-09-01,106.18,97.89,115.91
2063-09-01,105.74,98.85,116.88
2064-09-01,106.59,99.25,118.35
2065-09-01,107.67,99.99,119.07
2066-09-01,107.92,99.72,119.36
2067-09-01,108.54,100.34,119.01
2068-09-01,108.26,100.29,118.72
2069-09-01,108.72,99.89,119.04
2070-09-01,108.7,99.54,118.71
2071-09-01,108.8,100.29,118.97
2072-09-01,108.5,100.67,119.62
2073-09-01,108.69,100.14,119.85
2074-09-01,109.66,100.85,120.84
2075-09-01,109.71,101.56,121.78
2076-09-01,109.48,100.93,122.82
2077-09-01,109.07,100.34,123.45
2078-09-01,109.75,100.33,124.51
2079-09-01,109.99,100.77,124.43
2080-09-01,110.84,101.14,125.68
2081-09-01,111.54,101.28,126.58
2082-09-01,111.82,101.65,127.24
2083-09-01,112.47,101.88,128.7
2084-09-01,113.27,102.21,129.12
2085-09-01,112.89,102.85,130.55
