"Date","median","lower_90ci","upper_90ci"
1994-06-01,316.97,315.37,318.53
1995-06-01,316.75,316.15,318.48
1996-06-01,317.55,316.96,319.08
1997-06-01,317.22,316.15,318.88
1998-06-01,318.75,317.47,320.73
1999-06-01,318.92,317.63,320.93
2000-06-01,318.75,317.51,321.05
2001-06-01,319.01,317.4,321.84
2002-06-01,319.12,317.1,321.94
2003-06-01,318.66,317.04,322.13
2004-06-01,318.88,316.91,322.1
2005-06-01,318.58,316.83,322.06
2006-06-01,318.55,316.99,322.14
2007-06-01,318.95,317.51,323.09
2008-06-01,318.61,316.63,322.75
2009-06-01,318.97,317.04,323.11
2010-06-01,320.02,317.62,323.54
2011-06-01,321.13,318.1,324.2
2012-06-01,321.51,318.38,324.43
2013-06-01,321.4,318.37,324.33
2014-06-01,321.96,319.09,324.69
2015-06-01,322.3,318.86,325.02
2016-06-01,322.43,318.55,325.81
2017-06-01,323.15,319.26,326.24
2018-06-01,323.43,319.67,327.44
2019-06-01,322.84,319.69,327.74
2020-06-01,322.71,319.58,328.23
2021-06-01,323.27,319.93,328.92
2022-06-01,324.29,321.11,330.28
2023-06-01,324.53,321.45,331.24
2024-06-01,325.25,322.08,332.66
2025-06-01,325.44,322.93,332.73
2026-06-01,326.47,324.12,333.83
2027-06-01,327.37,325.04,335.53
2028-06-01,326.73,324.39,335.55
2029-06-01,327.78,324.78,336.65
2030-06-01,329.01,325.55,337.84
2031-06-01,329.2,325.99,337.95
2032-06-01,328.98,326.3,339.01
2033-06-01,330.05,326.85,340.53
2034-06-01,331.34,328.19,342.01
2035-06-01,331.48,328.66,342.07
2036-06-01,331.95,328.9,343.22
2037-06-01,332.69,329.05,344.38
2038-06-01,334.65,330.43,345.52
2039-06-01,334.93,330.89,346.38
2040-06-01,335.4,331.14,347.66
2041-06-01,335.49,331.13,348.91
2042-06-01,336.06,331.71,350.12
2043-06-01,336.46,331.55,350.69
2044-06-01,337.04,331.82,351.61
2045-06-01,337.99,332.44,352.63
2046-06-01,339.07,333.16,353.59
2047-06-01,339.57,333.44,354.74
2048-06-01,340.48,334.34,354.93
2049-06-01,341.12,335.36,356.09
2050-06-01,341.74,335.65,357.19
2051-06-01,341.82,335.33,357.58
2052-06-01,341.69,335,357.89
2053-06-01,342.9,335.44,358.6
2054-06-01,344.33,336.64,359.48
2055-06-01,345.23,337.29,361.01
2056-06-01,345.23,335.9,361.8
2057-06-01,345.94,336.55,362.95
2058-06-01,346.33,337.13,363.78
2059-06-01,346.43,336.99,364.14
2060-06-01,346.81,337.59,364.65
2061-06-01,347.44,337.1,365.31
2062-06-01,348.94,336.85,365.58
2063-06-01,349.21,337.03,365.63
2064-06-01,349.5,337.33,366.2
2065-06-01,351.15,337.86,368.32
2066-06-01,352.43,338.89,366.33
2067-06-01,352.61,338.96,366.66
2068-06-01,352.81,339.38,367.39
2069-06-01,353.25,339.59,368.49
2070-06-01,353.23,339.28,369.08
2071-06-01,354.31,340.39,369.6
2072-06-01,354.2,339.51,369.67
2073-06-01,355.29,339.6,370.96
2074-06-01,355.86,340.37,371.84
2075-06-01,356.76,341.18,372.63
2076-06-01,357.11,341.35,372.59
2077-06-01,357.94,341.66,374.07
2078-06-01,358.3,341.49,375.14
2079-06-01,358.38,341.84,375.85
2080-06-01,359.37,343.01,377.16
2081-06-01,356.95,342.32,377.45
2082-06-01,357.54,343.53,378.53
2083-06-01,357.87,343.73,379.59
2084-06-01,357.71,342.92,379.92
2085-06-01,359.13,343.56,381.3
