"Date","median","lower_90ci","upper_90ci"
1994-06-01,268.85,267.33,269.99
1995-06-01,268.84,267.52,269.7
1996-06-01,269.51,268.21,270.41
1997-06-01,269.26,267.85,270.04
1998-06-01,271.02,269.42,271.47
1999-06-01,271.17,269.24,271.56
2000-06-01,270.95,268.93,271.68
2001-06-01,271.1,269.06,271.86
2002-06-01,271.44,269.06,271.96
2003-06-01,271.4,269.1,271.99
2004-06-01,271.31,269.01,272.24
2005-06-01,271.16,268.68,272.12
2006-06-01,271.41,268.57,272.63
2007-06-01,271.94,268.76,273.05
2008-06-01,270.78,267.72,272.6
2009-06-01,271.11,268.16,273.23
2010-06-01,271.86,268.86,274.21
2011-06-01,272.72,269.67,275.46
2012-06-01,273.17,269.9,275.62
2013-06-01,272.8,269.6,275.41
2014-06-01,273.18,270.29,275.77
2015-06-01,273.14,270.31,275.88
2016-06-01,272.8,269.97,276.14
2017-06-01,273.57,270.74,276.78
2018-06-01,273.64,270.7,277.79
2019-06-01,273.4,270.63,278.05
2020-06-01,273.15,271.04,278.42
2021-06-01,273.7,271.48,278.89
2022-06-01,275.03,272.69,280.38
2023-06-01,275.57,273.17,281.12
2024-06-01,276.54,274.24,282.41
2025-06-01,276.81,274.53,282.55
2026-06-01,278.12,275.41,283.59
2027-06-01,279.21,276.64,285.23
2028-06-01,278.06,275.85,284.9
2029-06-01,278.65,276.41,286.02
2030-06-01,279.79,277.33,286.51
2031-06-01,280.53,277.77,287.48
2032-06-01,280.54,277.47,287.76
2033-06-01,281.35,278.54,288.95
2034-06-01,283.06,280.33,290.36
2035-06-01,283.65,280.66,290.86
2036-06-01,283.91,280.55,291.79
2037-06-01,284.56,281.21,292.48
2038-06-01,286.1,282.96,294.38
2039-06-01,286.43,283.34,294.74
2040-06-01,286.84,283.88,295.71
2041-06-01,286.84,283.76,295.86
2042-06-01,287.3,284.44,296.8
2043-06-01,287.33,284.29,297.46
2044-06-01,287.97,284.32,297.95
2045-06-01,289,284.84,299.14
2046-06-01,289.96,285.38,300.29
2047-06-01,289.93,285.69,301.19
2048-06-01,291.08,286.46,301.86
2049-06-01,292.07,287.2,303.14
2050-06-01,292.88,287.63,304.25
2051-06-01,292.93,287.56,305.12
2052-06-01,291.96,286.34,304.49
2053-06-01,292.78,287,305.19
2054-06-01,293.7,287.63,306.11
2055-06-01,294.58,288.23,307.87
2056-06-01,294.04,286.77,307.59
2057-06-01,295.02,287.03,308.54
2058-06-01,295.7,287.51,309.47
2059-06-01,295.1,287.09,309.33
2060-06-01,295.66,287.47,310.05
2061-06-01,295.69,287.41,310.65
2062-06-01,296.7,287.74,311.37
2063-06-01,296.75,287.75,311.62
2064-06-01,296.43,287.66,311.89
2065-06-01,297.66,288.31,313.94
2066-06-01,298.37,289.26,315.35
2067-06-01,299.1,289.76,315.89
2068-06-01,299.52,289.8,316.16
2069-06-01,299.79,289.71,316.89
2070-06-01,299.53,289.36,316.69
2071-06-01,300.42,289.95,317.52
2072-06-01,300.6,289.08,317.05
2073-06-01,301.22,289.87,318.32
2074-06-01,301.7,290.36,319.32
2075-06-01,302.55,290.73,319.73
2076-06-01,302.58,290.69,320.48
2077-06-01,303.18,290.91,321.23
2078-06-01,303.39,290.87,321.37
2079-06-01,303.57,290.93,321.44
2080-06-01,305.04,291.85,322.6
2081-06-01,304.17,290.99,322.36
2082-06-01,305.65,292.05,323.64
2083-06-01,306.22,292.26,324.46
2084-06-01,306.07,291.7,325.02
2085-06-01,307,292.74,325.84
