"Date","median","lower_90ci","upper_90ci"
1994-09-01,132.81,129.66,136.16
1995-09-01,132.68,129.65,135.96
1996-09-01,132.08,128.93,135.9
1997-09-01,131.11,128.57,135
1998-09-01,130.25,127.7,134.28
1999-09-01,129.43,127.15,133.47
2000-09-01,129.36,126.86,133.18
2001-09-01,129.4,126.72,133.3
2002-09-01,128.9,126.25,132.58
2003-09-01,129.15,125.55,131.89
2004-09-01,128.47,124.74,131.27
2005-09-01,127.83,124.63,131.01
2006-09-01,127.02,123.79,129.97
2007-09-01,126.72,124.25,129.62
2008-09-01,125.48,123.53,129.21
2009-09-01,124.78,123.15,128.51
2010-09-01,124.29,122.21,128.43
2011-09-01,123.74,121.63,128.08
2012-09-01,124.34,121.3,127.33
2013-09-01,124.15,121.03,126.56
2014-09-01,123.75,121.62,126.72
2015-09-01,123.17,120.85,126.97
2016-09-01,122.52,120.41,126.17
2017-09-01,122.45,120.17,125.83
2018-09-01,122.22,119.89,125.56
2019-09-01,122.15,119.54,125.86
2020-09-01,122.32,119.32,126.5
2021-09-01,122.17,119.03,125.93
2022-09-01,122.02,118.77,125.27
2023-09-01,122.18,118.73,125.49
2024-09-01,122.03,118.89,125.17
2025-09-01,121.7,119,124.6
2026-09-01,121.01,118.87,124.44
2027-09-01,121.64,118.98,124.62
2028-09-01,121.56,119.72,124.63
2029-09-01,121.84,120.01,124.44
2030-09-01,122.07,119.83,124.55
2031-09-01,121.29,118.75,124.21
2032-09-01,121.45,118.44,123.97
2033-09-01,121.84,118.21,123.61
2034-09-01,121.84,117.69,124.26
2035-09-01,121.73,117.51,124.39
2036-09-01,122.13,117.6,124.19
2037-09-01,121.82,117.15,124.25
2038-09-01,122.36,118.07,124.97
2039-09-01,122.41,118.5,125.09
2040-09-01,122.99,118.67,124.92
2041-09-01,123.67,119.63,125.77
2042-09-01,123.88,119.49,125.96
2043-09-01,123.15,119.82,126.11
2044-09-01,123.57,120.08,126.23
2045-09-01,123.75,120.44,127.06
2046-09-01,124.56,120.9,127.93
2047-09-01,124.97,120.99,128.11
2048-09-01,124.89,121.37,128.45
2049-09-01,125.6,121.69,128.39
2050-09-01,126.12,121.34,128.07
2051-09-01,126.2,121.56,128.94
2052-09-01,126.44,121.57,129.12
2053-09-01,125.8,121.28,128.84
2054-09-01,125.85,121.17,128.73
2055-09-01,126.02,120.96,128.75
2056-09-01,126.17,120.91,129.12
2057-09-01,125.92,121.5,130.02
2058-09-01,126.3,122.02,130.46
2059-09-01,126.21,121.42,130.81
2060-09-01,126.04,121.5,131.73
2061-09-01,126.55,121.69,132.21
2062-09-01,126.88,122.77,133.05
2063-09-01,127.28,122.96,133.58
2064-09-01,127.5,123.69,134.24
2065-09-01,128.77,124.05,135.33
2066-09-01,128.66,123.7,135.62
2067-09-01,129.19,124.4,136.02
2068-09-01,130.14,124.9,136.33
2069-09-01,130.25,124.31,137.05
2070-09-01,130.66,124.46,136.66
2071-09-01,130.25,124.62,136.51
2072-09-01,130.19,124.6,136.88
2073-09-01,130.37,124.06,137.51
2074-09-01,130.7,124.33,137.95
2075-09-01,131.08,124.6,138
2076-09-01,130.73,122.96,138.22
2077-09-01,130.23,122.38,139.11
2078-09-01,131.07,122.19,139.1
2079-09-01,131.49,123.07,139.51
2080-09-01,131.26,123.65,140.44
2081-09-01,131.38,123.54,140.48
2082-09-01,132.06,123.66,140.81
2083-09-01,132.53,123.68,142.22
2084-09-01,133.75,123.94,143.24
2085-09-01,134.67,124.86,144
