"Date","median","lower_90ci","upper_90ci"
1994-03-01,207.72,205.9,210.5
1995-03-01,207.15,205.13,209.85
1996-03-01,206.47,204.99,209.98
1997-03-01,206.53,204.53,209.39
1998-03-01,206.16,203.76,209.01
1999-03-01,205.83,203.86,208.45
2000-03-01,205.16,203.62,207.85
2001-03-01,205.02,202.95,206.92
2002-03-01,204.68,202.56,207.08
2003-03-01,203.87,201.6,206.15
2004-03-01,202.96,200.89,205.37
2005-03-01,202.16,200.45,204.72
2006-03-01,201.6,200.13,204.39
2007-03-01,201.4,199.98,204.06
2008-03-01,200.67,199.39,202.94
2009-03-01,200.24,198.86,202.51
2010-03-01,199.64,199.07,201.4
2011-03-01,198.9,198.58,201.11
2012-03-01,198.93,198.34,201.02
2013-03-01,198.35,197.56,200.26
2014-03-01,197.96,196.77,199.66
2015-03-01,197.35,196.64,199.41
2016-03-01,196.98,196.49,198.67
2017-03-01,196.7,196.2,198.21
2018-03-01,196.26,195.39,197.68
2019-03-01,195.96,194.7,197.26
2020-03-01,195.23,193.77,197.13
2021-03-01,195.17,193.54,196.9
2022-03-01,195.16,193.27,196.6
2023-03-01,194.61,192.1,196.26
2024-03-01,193.6,190.98,195.77
2025-03-01,193.1,189.93,195.26
2026-03-01,192.14,189.35,194.15
2027-03-01,191.71,189.15,193.75
2028-03-01,191.59,188.83,193.29
2029-03-01,191.2,188.15,192.87
2030-03-01,190.89,187.51,192.87
2031-03-01,190.4,187.22,192.59
2032-03-01,189.67,186.13,191.67
2033-03-01,189.79,185.72,192.02
2034-03-01,189.47,185.34,191.73
2035-03-01,189.31,185.02,191.48
2036-03-01,189.27,184.97,191.23
2037-03-01,188.58,184.13,190.93
2038-03-01,187.95,183.34,190.58
2039-03-01,187.22,182.92,190.27
2040-03-01,186.8,182.84,190.24
2041-03-01,186.39,182.65,190.24
2042-03-01,185.53,182.04,189.68
2043-03-01,184.75,181.15,188.56
2044-03-01,184.59,180.79,188.13
2045-03-01,184.5,180.02,187.6
2046-03-01,184.11,179.59,187.42
2047-03-01,183.64,179.07,187.25
2048-03-01,183.29,178.28,186.95
2049-03-01,182.83,178.05,186.47
2050-03-01,182.7,177.99,185.86
2051-03-01,182.02,177.38,185.21
2052-03-01,181.29,176.88,184.73
2053-03-01,180.89,176.63,184.4
2054-03-01,180.23,176.34,184.2
2055-03-01,180.12,176.46,183.83
2056-03-01,179.64,176.1,183.89
2057-03-01,179.1,175.06,183.35
2058-03-01,178.19,174.29,182.65
2059-03-01,177.86,173.9,182.09
2060-03-01,177.05,173.25,181.88
2061-03-01,176.82,172.94,181.6
2062-03-01,177.13,172.94,181.24
2063-03-01,176.64,172.58,181.06
2064-03-01,176.34,172.23,180.99
2065-03-01,175.85,171.85,180.38
2066-03-01,175.14,171.49,179.64
2067-03-01,175.05,171.42,179.52
2068-03-01,174.69,171.09,179.57
2069-03-01,174.73,170.62,179.48
2070-03-01,174.19,170.07,179.21
2071-03-01,173.91,169.33,178.53
2072-03-01,173.45,168.74,178
2073-03-01,173.51,168.74,177.74
2074-03-01,173.03,168.24,176.87
2075-03-01,172.78,168.45,176.82
2076-03-01,172.87,168.48,176.86
2077-03-01,172.43,168.13,176.16
2078-03-01,172.57,168.46,176.41
2079-03-01,172.17,168.56,176.09
2080-03-01,171.98,168.25,175.79
2081-03-01,171.83,168.34,175.61
2082-03-01,171.38,167.85,175.66
2083-03-01,171.2,167.97,175.57
2084-03-01,171.34,168.37,175.93
2085-03-01,171.06,168.16,176.19
