"Date","median","lower_90ci","upper_90ci"
1994-01-01,166.16,163.4,169.64
1995-01-01,168.17,165.37,172.35
1996-01-01,167.34,165.43,171.87
1997-01-01,166.97,165.2,171.3
1998-01-01,167.75,166.05,171.67
1999-01-01,168.17,166.7,172.35
2000-01-01,168.47,166.22,172.32
2001-01-01,168.34,166.5,172.96
2002-01-01,168.72,167.16,173.26
2003-01-01,168.2,165.74,172.58
2004-01-01,168.81,166.19,173.12
2005-01-01,168.97,166.46,173.73
2006-01-01,168.65,166.33,173.62
2007-01-01,169.04,167.09,174.18
2008-01-01,169.15,166.6,173.95
2009-01-01,170.16,167.42,174.87
2010-01-01,170.51,167.77,174.88
2011-01-01,170.67,167.77,174.72
2012-01-01,170.86,167.94,174.86
2013-01-01,171.93,169.68,176.28
2014-01-01,171.36,168.62,175.9
2015-01-01,172.18,169.3,176.18
2016-01-01,172.46,169.41,176.33
2017-01-01,172.01,168.12,175.3
2018-01-01,172.29,168.31,174.85
2019-01-01,172.56,168.68,175.05
2020-01-01,172.83,169.34,175.87
2021-01-01,173.39,169.87,176.75
2022-01-01,173.18,170.1,176.84
2023-01-01,173.55,170.68,176.67
2024-01-01,173.31,170.59,176.84
2025-01-01,173.68,170.94,176.86
2026-01-01,174.05,170.99,177.62
2027-01-01,174.27,170.6,177.93
2028-01-01,173.91,170.17,177.77
2029-01-01,174.45,170.36,178.11
2030-01-01,175.03,170.73,178.59
2031-01-01,177.06,171.98,179.54
2032-01-01,176.27,171.22,179.59
2033-01-01,176.25,172.15,179.84
2034-01-01,175.93,172.02,179.48
2035-01-01,175.08,172.1,179
2036-01-01,175.3,172.57,179.8
2037-01-01,175.54,172.92,180.09
2038-01-01,174.71,173.02,179.71
2039-01-01,175.51,173.58,180.56
2040-01-01,175.23,173.72,180.72
2041-01-01,174.7,173.07,180.28
2042-01-01,175.09,172.33,180.68
2043-01-01,174.14,171.39,179.81
2044-01-01,174.45,171.91,180.4
2045-01-01,174.17,171.44,180.31
2046-01-01,174.25,171.14,180.45
2047-01-01,175.31,172.45,180.81
2048-01-01,175.29,171.9,181.22
2049-01-01,175.27,171.8,181.44
2050-01-01,176.03,172.77,182.17
2051-01-01,175.43,172.25,181.76
2052-01-01,175.73,172.27,181.82
2053-01-01,175.23,172.32,181.75
2054-01-01,176.47,173.61,182.55
2055-01-01,176.22,173.26,182.46
2056-01-01,176.25,173.71,183.06
2057-01-01,176.99,173.76,182.97
2058-01-01,177.89,174.52,183.59
2059-01-01,177.52,174.05,182.94
2060-01-01,177.36,173.59,181.89
2061-01-01,177.1,173,182.09
2062-01-01,177.61,173.13,181.94
2063-01-01,177.5,172.93,181.96
2064-01-01,178.15,173.5,182.26
2065-01-01,178.11,173.66,183.06
2066-01-01,177.96,174.02,183.78
2067-01-01,177.72,173.64,183.56
2068-01-01,178.62,174.42,183.95
2069-01-01,178.24,174.24,184.4
2070-01-01,179.13,174.87,184.66
2071-01-01,179.59,174.94,184.13
2072-01-01,179.77,174.28,183.77
2073-01-01,180.63,173.89,184.44
2074-01-01,180.93,174.04,184.71
2075-01-01,181.75,175.23,185.75
2076-01-01,182.66,175.16,185.98
2077-01-01,182.92,175.26,186.68
2078-01-01,183.52,175.62,187.38
2079-01-01,183.77,176.02,187.51
2080-01-01,182.9,175.66,187.04
2081-01-01,184.41,176.92,188.43
2082-01-01,184.45,176.02,188.51
2083-01-01,185.55,176.73,190.03
2084-01-01,185.09,176.35,189.68
2085-01-01,185.23,175.83,189.86
