"Date","median","lower_90ci","upper_90ci"
1994-01-01,1188,1156,1199
1995-01-01,1190,1157,1203
1996-01-01,1192,1159,1204
1997-01-01,1192,1158,1202
1998-01-01,1196,1160,1206
1999-01-01,1197,1161,1209
2000-01-01,1200,1163,1213
2001-01-01,1203,1164,1217
2002-01-01,1205,1166,1220
2003-01-01,1205,1164,1223
2004-01-01,1205,1165,1225
2005-01-01,1206,1167,1227
2006-01-01,1208,1168,1228
2007-01-01,1209,1169,1232
2008-01-01,1206,1167,1234
2009-01-01,1206,1168,1235
2010-01-01,1206,1170,1237
2011-01-01,1208,1173,1239
2012-01-01,1210,1174,1241
2013-01-01,1212,1176,1243
2014-01-01,1213,1176,1243
2015-01-01,1214,1176,1246
2016-01-01,1214,1176,1249
2017-01-01,1215,1179,1252
2018-01-01,1215,1181,1256
2019-01-01,1217,1182,1261
2020-01-01,1218,1184,1263
2021-01-01,1221,1188,1268
2022-01-01,1224,1190,1270
2023-01-01,1226,1193,1274
2024-01-01,1228,1195,1277
2025-01-01,1229,1197,1278
2026-01-01,1231,1198,1279
2027-01-01,1234,1202,1284
2028-01-01,1236,1205,1286
2029-01-01,1238,1208,1291
2030-01-01,1240,1210,1294
2031-01-01,1241,1211,1296
2032-01-01,1240,1212,1298
2033-01-01,1243,1216,1301
2034-01-01,1245,1220,1303
2035-01-01,1247,1220,1306
2036-01-01,1249,1223,1311
2037-01-01,1250,1223,1313
2038-01-01,1254,1227,1316
2039-01-01,1257,1229,1320
2040-01-01,1259,1231,1323
2041-01-01,1261,1234,1328
2042-01-01,1262,1235,1332
2043-01-01,1261,1234,1333
2044-01-01,1264,1237,1339
2045-01-01,1267,1239,1343
2046-01-01,1269,1242,1346
2047-01-01,1271,1244,1350
2048-01-01,1274,1247,1353
2049-01-01,1277,1250,1357
2050-01-01,1280,1251,1357
2051-01-01,1280,1252,1360
2052-01-01,1281,1252,1362
2053-01-01,1278,1252,1362
2054-01-01,1279,1255,1366
2055-01-01,1279,1258,1368
2056-01-01,1281,1258,1372
2057-01-01,1282,1259,1374
2058-01-01,1283,1262,1376
2059-01-01,1284,1263,1374
2060-01-01,1286,1263,1375
2061-01-01,1286,1263,1378
2062-01-01,1288,1266,1380
2063-01-01,1290,1269,1383
2064-01-01,1293,1270,1386
2065-01-01,1294,1274,1389
2066-01-01,1293,1275,1387
2067-01-01,1292,1278,1390
2068-01-01,1295,1273,1392
2069-01-01,1296,1274,1395
2070-01-01,1297,1273,1398
2071-01-01,1297,1273,1398
2072-01-01,1298,1271,1400
2073-01-01,1302,1273,1403
2074-01-01,1303,1274,1405
2075-01-01,1307,1277,1408
2076-01-01,1309,1279,1411
2077-01-01,1312,1280,1415
2078-01-01,1317,1280,1416
2079-01-01,1319,1280,1417
2080-01-01,1321,1280,1420
2081-01-01,1324,1282,1424
2082-01-01,1327,1280,1427
2083-01-01,1333,1275,1433
2084-01-01,1336,1277,1435
2085-01-01,1340,1281,1438
