"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.9,185.21,188.88
1995-03-01,186.62,184.53,188.47
1996-03-01,186.26,184.52,187.74
1997-03-01,185.48,183.7,187.29
1998-03-01,185.49,183.38,187
1999-03-01,185.04,183.09,187.05
2000-03-01,184.6,182.72,186.79
2001-03-01,184.54,182.4,186.87
2002-03-01,184.88,182.59,186.36
2003-03-01,184.39,182.04,185.79
2004-03-01,183.79,181.3,185.35
2005-03-01,183.5,181.07,184.76
2006-03-01,183.42,181.03,184.19
2007-03-01,183.25,180.95,184.44
2008-03-01,181.75,180.17,183.89
2009-03-01,180.85,179.44,183.95
2010-03-01,180.42,178.64,184
2011-03-01,180.22,178.82,184.2
2012-03-01,180.33,179.06,184.21
2013-03-01,180.33,178.62,184.27
2014-03-01,180.42,178,183.38
2015-03-01,180.31,177.92,184.01
2016-03-01,179.79,177.83,183.42
2017-03-01,179.65,177.51,183.03
2018-03-01,178.9,177.1,182.72
2019-03-01,178.27,177.14,182.62
2020-03-01,178.16,176.5,181.99
2021-03-01,178.37,176.55,181.99
2022-03-01,178.46,176.71,182.4
2023-03-01,178.04,176.09,182.58
2024-03-01,177.98,174.88,182.21
2025-03-01,177.43,174.67,181.58
2026-03-01,176.54,174.08,181.29
2027-03-01,176.34,174.47,181.32
2028-03-01,176.22,174.5,181.36
2029-03-01,175.73,173.81,181.12
2030-03-01,175.82,173.81,180.67
2031-03-01,175.07,172.7,180.02
2032-03-01,174.84,171.89,179.5
2033-03-01,174.7,172.3,179.84
2034-03-01,174.22,171.42,179.39
2035-03-01,174.06,170.57,179.03
2036-03-01,173.79,169.92,178.42
2037-03-01,172.83,168.98,176.85
2038-03-01,172.29,168.33,176.56
2039-03-01,171.77,167.5,175.91
2040-03-01,171.69,167.23,175.91
2041-03-01,170.93,166.66,175.63
2042-03-01,170.03,165.77,174.65
2043-03-01,168.88,164.51,173.29
2044-03-01,168.86,164.6,172.69
2045-03-01,168.2,163.72,171.95
2046-03-01,167.93,162.91,172.39
2047-03-01,167.26,161.97,171.96
2048-03-01,166.54,161.23,171.45
2049-03-01,166.08,160.89,171.24
2050-03-01,165.84,160.39,170.74
2051-03-01,164.89,159.71,169.63
2052-03-01,164.25,158.79,168.99
2053-03-01,164.01,157.77,168.37
2054-03-01,163.44,157.93,167.97
2055-03-01,163.52,157.87,167.52
2056-03-01,163.21,157.77,166.78
2057-03-01,162.31,157.33,166
2058-03-01,161.38,156.42,164.82
2059-03-01,161.06,156.2,164.04
2060-03-01,159.97,155.42,163.42
2061-03-01,159.55,156.05,163.19
2062-03-01,158.63,155.88,162.78
2063-03-01,158.38,155.27,162.77
2064-03-01,158.55,155.31,162.54
2065-03-01,158.06,155.53,161.82
2066-03-01,157.22,154.92,161.23
2067-03-01,157.14,154.77,160.49
2068-03-01,156.64,154.64,160.58
2069-03-01,156.2,154.36,160.23
2070-03-01,156.13,153.9,159.97
2071-03-01,155.79,153.63,159.44
2072-03-01,155.66,153.22,159.17
2073-03-01,156.09,153.13,159.02
2074-03-01,155.54,152.31,158.75
2075-03-01,154.89,152.24,158.34
2076-03-01,155.26,152.18,158.03
2077-03-01,154.61,151.52,158.05
2078-03-01,155.19,151.93,158.47
2079-03-01,155.41,152.19,158.62
2080-03-01,155.77,152.2,159.07
2081-03-01,156.15,151.66,159.19
2082-03-01,156.06,151.03,159.56
2083-03-01,156.43,151.04,160.28
2084-03-01,156.58,151.15,161.34
2085-03-01,156.35,150.69,162.29
