"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.06,2.63,3.98
1995-06-01,3.14,2.62,3.96
1996-06-01,2.98,2.56,3.95
1997-06-01,3.08,2.56,3.7
1998-06-01,3.05,2.63,3.63
1999-06-01,3,2.64,3.63
2000-06-01,2.9,2.46,3.69
2001-06-01,3.08,2.3,4.2
2002-06-01,3.16,2.1,4.42
2003-06-01,3.23,2.07,4.96
2004-06-01,3.35,2.04,4.91
2005-06-01,3.36,2.14,4.85
2006-06-01,2.99,1.84,4.85
2007-06-01,3.01,1.85,5.04
2008-06-01,2.93,1.89,5.05
2009-06-01,2.92,1.76,4.98
2010-06-01,2.85,1.77,4.94
2011-06-01,2.8,1.74,5.01
2012-06-01,2.79,1.68,4.99
2013-06-01,2.83,1.6,4.93
2014-06-01,2.87,1.6,5.09
2015-06-01,2.92,1.51,5.11
2016-06-01,3.58,1.22,4.99
2017-06-01,3.79,1.44,4.98
2018-06-01,3.93,1.42,4.82
2019-06-01,3.93,1.25,4.9
2020-06-01,3.79,1.23,4.91
2021-06-01,3.84,1.51,6.19
2022-06-01,3.78,1.51,6.13
2023-06-01,3.75,1.54,6.19
2024-06-01,3.32,1.52,6.31
2025-06-01,3.32,1.57,7.36
2026-06-01,3.69,1.62,7.35
2027-06-01,3.47,1.57,8.05
2028-06-01,3.39,1.72,9.26
2029-06-01,3.62,1.73,9.38
2030-06-01,3.69,1.74,9.63
2031-06-01,3.28,1.77,9.47
2032-06-01,3.68,2.06,10.04
2033-06-01,3.69,2.06,10.02
2034-06-01,3.78,2.05,10.04
2035-06-01,3.64,2.1,10.04
2036-06-01,3.72,2.08,10.05
2037-06-01,3.72,2.23,10
2038-06-01,3.72,2.26,10
2039-06-01,3.6,2.25,9.99
2040-06-01,3.69,2.35,11.33
2041-06-01,3.68,2.38,11.32
2042-06-01,3.8,2.29,11.35
2043-06-01,3.66,2.34,11.29
2044-06-01,3.54,2.32,12.31
2045-06-01,3.7,2.45,12.25
2046-06-01,3.67,2.43,11.27
2047-06-01,3.51,2.11,11.25
2048-06-01,3.47,2.1,11.36
2049-06-01,3.49,2.11,11.31
2050-06-01,3.57,2.05,11.36
2051-06-01,3.43,2.24,10.14
2052-06-01,3.48,2.42,11.03
2053-06-01,3.53,3.01,10.93
2054-06-01,3.48,3.01,11.3
2055-06-01,3.46,3.02,10.73
2056-06-01,3.87,2.93,10.81
2057-06-01,3.94,3,10.54
2058-06-01,3.98,2.93,10.46
2059-06-01,4,2.92,11.46
2060-06-01,4.13,2.86,12.38
2061-06-01,4.62,2.96,12.59
2062-06-01,4.44,3.05,12.73
2063-06-01,4.43,3.09,13.03
2064-06-01,4.31,3,13.03
2065-06-01,4.26,3.01,13.63
2066-06-01,4.75,3.08,13.76
2067-06-01,4.64,3.03,15.1
2068-06-01,4.86,3.01,15.19
2069-06-01,4.94,3.08,15.45
2070-06-01,4.98,2.93,15.45
2071-06-01,4.91,3.1,16.57
2072-06-01,4.8,3.19,15.96
2073-06-01,4.96,3.26,16.13
2074-06-01,5.31,3.3,15.61
2075-06-01,5.14,3.15,16.84
2076-06-01,5.65,3.2,17.65
2077-06-01,5.69,3.41,17.71
2078-06-01,5.72,3.33,17.37
2079-06-01,5.38,3.44,18.17
2080-06-01,5.73,3.44,17.98
2081-06-01,5.91,3.22,17.18
2082-06-01,6.23,3.23,16.65
2083-06-01,6.1,2.83,17.92
2084-06-01,6.23,3.05,18.44
2085-06-01,6.47,3.1,18.41
