"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.6,47.71,52.93
1995-06-01,49.66,47.59,51.71
1996-06-01,49.38,47.23,51.65
1997-06-01,48.81,46.27,51.12
1998-06-01,48.45,47.29,51.29
1999-06-01,48.26,47.2,50.99
2000-06-01,48.08,46,51.56
2001-06-01,48.88,45.74,51.93
2002-06-01,48.46,44.96,52.06
2003-06-01,48.74,45.44,52.7
2004-06-01,47.87,45.28,52.67
2005-06-01,47.13,44.67,53.63
2006-06-01,47.03,45.21,53.86
2007-06-01,47.17,44.73,53.93
2008-06-01,47.56,43.46,55.05
2009-06-01,47.55,43.39,55.13
2010-06-01,47.61,43.19,55.4
2011-06-01,47.6,43.63,56.46
2012-06-01,47.55,44.97,57.83
2013-06-01,47.65,45.13,59.15
2014-06-01,47.68,45.87,59.75
2015-06-01,48.84,45.01,60.42
2016-06-01,48.04,45.01,61.11
2017-06-01,48.27,45.13,61.84
2018-06-01,47.68,44.28,63.48
2019-06-01,46.57,44.54,63.33
2020-06-01,46.35,43.56,64.69
2021-06-01,45.32,43.84,66.24
2022-06-01,45.86,43.11,67.1
2023-06-01,45.92,42.78,68.24
2024-06-01,44.99,42.3,69.21
2025-06-01,45.23,42.21,69.67
2026-06-01,45.31,41.54,70.56
2027-06-01,45.56,41.88,70.9
2028-06-01,46.32,41.81,72.15
2029-06-01,45.8,41.14,74.07
2030-06-01,46.18,41.02,73.06
2031-06-01,46.97,40.67,72.39
2032-06-01,47.4,40.8,72.86
2033-06-01,47.12,41.82,74.6
2034-06-01,47.56,40.72,74.95
2035-06-01,47.81,40.75,75.44
2036-06-01,47.92,40.59,75.88
2037-06-01,47.67,40.21,76.87
2038-06-01,47.95,40.49,77.53
2039-06-01,48.8,39.89,77.95
2040-06-01,49.11,39.38,79.03
2041-06-01,49.02,38.7,79.79
2042-06-01,48.72,38.11,81.38
2043-06-01,49.2,37.56,81.4
2044-06-01,49.4,37.33,82.21
2045-06-01,48.62,37.65,81.79
2046-06-01,49.25,38.21,81.02
2047-06-01,49.42,38,81.04
2048-06-01,49.31,38.25,82.05
2049-06-01,50.68,37.46,83.26
2050-06-01,50.9,37.39,83.95
2051-06-01,51.54,37.68,84.63
2052-06-01,51.98,37.32,84.47
2053-06-01,52.31,37.11,85.4
2054-06-01,53.43,36.6,85.97
2055-06-01,53.03,35.46,87.38
2056-06-01,52.8,35.94,87.43
2057-06-01,53.31,35.67,89.29
2058-06-01,54.16,35.23,89.96
2059-06-01,54.08,35.34,90.58
2060-06-01,53.43,35.91,91.41
2061-06-01,54.11,34.59,91.49
2062-06-01,53.68,34.17,92.33
2063-06-01,52.95,33.17,92.98
2064-06-01,52.93,34.08,94.69
2065-06-01,52.63,33.75,95.82
2066-06-01,52.55,33.45,96.63
2067-06-01,52.6,34.02,97.56
2068-06-01,51.71,33.58,97.22
2069-06-01,50.39,33.72,97.29
2070-06-01,50.26,34.48,97.33
2071-06-01,49.75,34.86,97.93
2072-06-01,48.95,35.65,97.87
2073-06-01,48.25,35.89,98.62
2074-06-01,47.3,35.55,99.15
2075-06-01,48.48,35.05,100.18
2076-06-01,48.18,34.62,101.69
2077-06-01,47.56,34.51,102.01
2078-06-01,47.76,34.45,101.8
2079-06-01,47.08,34.21,102.08
2080-06-01,45.72,34.1,103
2081-06-01,44.65,34.13,103.34
2082-06-01,43.53,33.64,103.58
2083-06-01,42.91,33.7,103.82
2084-06-01,42.27,33.76,104.89
2085-06-01,42.46,33.69,104.48
