"Date","median","lower_90ci","upper_90ci"
1994-03-01,281.88,279.08,285.05
1995-03-01,281.75,277.77,284.2
1996-03-01,281.42,277.41,284.16
1997-03-01,280.93,277.66,284.1
1998-03-01,280.54,276.74,283.63
1999-03-01,280.49,276.74,283.96
2000-03-01,280.83,276.7,283.92
2001-03-01,280.45,275.67,282.86
2002-03-01,280.93,276.33,283.24
2003-03-01,280.36,275.79,282.59
2004-03-01,279.52,275.14,281.62
2005-03-01,279.34,275.03,281.86
2006-03-01,278.99,274.55,281.98
2007-03-01,278.68,273.59,280.96
2008-03-01,277.43,274.07,280.37
2009-03-01,276.79,273.23,280.28
2010-03-01,277.16,272.88,280.27
2011-03-01,277.32,272.63,279.91
2012-03-01,277.43,272.66,279.59
2013-03-01,277.62,272.61,279.71
2014-03-01,277.57,271.4,279.09
2015-03-01,277.84,272.06,279.56
2016-03-01,278.03,272.26,279.04
2017-03-01,277.44,271.14,278.78
2018-03-01,275.92,269.67,277.86
2019-03-01,275.56,270.12,278.35
2020-03-01,275.24,268.73,277.21
2021-03-01,275.8,268.63,278.66
2022-03-01,275.8,269.26,279.3
2023-03-01,275.45,268.46,278.75
2024-03-01,274.79,268.01,277.97
2025-03-01,274.43,268.47,277.32
2026-03-01,273.49,267.54,277.09
2027-03-01,273.81,267.53,277.12
2028-03-01,274.58,268.44,278.06
2029-03-01,274.03,267.83,277.96
2030-03-01,273.61,267.8,277.22
2031-03-01,273.92,268.28,277.17
2032-03-01,272.9,267.6,276.4
2033-03-01,274,267.79,276.62
2034-03-01,274.35,267.45,276.59
2035-03-01,274.38,267.53,276.36
2036-03-01,274.28,267.51,276.01
2037-03-01,273.81,267.8,276.43
2038-03-01,273.47,267.49,276.07
2039-03-01,273.49,267.5,275.67
2040-03-01,273.36,267.34,275.61
2041-03-01,273.3,268.15,276.88
2042-03-01,272.83,267.01,276.43
2043-03-01,272.32,266.87,275.49
2044-03-01,272.76,267.95,276.24
2045-03-01,272.83,267.59,276.44
2046-03-01,273.39,268.06,276.95
2047-03-01,273.52,268.22,276.99
2048-03-01,274.1,268.67,277.64
2049-03-01,275.07,268.25,277.51
2050-03-01,275.57,268.68,277.81
2051-03-01,275.06,269.17,277.56
2052-03-01,275.23,268.84,277.81
2053-03-01,275.17,269.16,277.94
2054-03-01,274.89,269.65,278.13
2055-03-01,275.6,270.02,278.14
2056-03-01,275.84,269.84,278.37
2057-03-01,274.82,269.85,278.16
2058-03-01,274.77,268.63,278.15
2059-03-01,273.96,268.84,278.43
2060-03-01,273.53,269.61,278.76
2061-03-01,273.87,270.17,279.91
2062-03-01,273.95,270.55,280.49
2063-03-01,273.8,270.87,281.23
2064-03-01,273.98,270.68,282.47
2065-03-01,274.04,269.99,282.65
2066-03-01,274.11,269.96,283.23
2067-03-01,274.34,270.09,283.55
2068-03-01,274.83,270.33,284.39
2069-03-01,275.53,270.32,285.05
2070-03-01,276.19,270.53,284.98
2071-03-01,275.92,269.92,285.04
2072-03-01,276.22,270.05,285.37
2073-03-01,276.76,270.35,285.98
2074-03-01,275.92,269.36,286.26
2075-03-01,276.4,270.07,287.09
2076-03-01,277.21,270.07,288.34
2077-03-01,276.72,269.59,288.1
2078-03-01,277.56,270.21,288.75
2079-03-01,278.57,270.15,289.19
2080-03-01,278.44,270.7,289.18
2081-03-01,278.61,271.43,290.1
2082-03-01,278.94,271.49,290.75
2083-03-01,279.53,272.28,291.34
2084-03-01,280.48,273.33,292.89
2085-03-01,281.24,273.87,294
