"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.59,4.07,5.7
1995-09-01,4.5,4.07,5.52
1996-09-01,4.46,4.12,5.54
1997-09-01,4.37,4.15,5.61
1998-09-01,4.36,4.15,5.79
1999-09-01,4.41,3.99,5.82
2000-09-01,4.45,3.95,6.08
2001-09-01,4.43,3.82,6.37
2002-09-01,4.39,3.85,6.69
2003-09-01,4.45,3.74,6.91
2004-09-01,4.46,3.76,7.18
2005-09-01,4.6,3.74,7.44
2006-09-01,4.62,3.87,7.85
2007-09-01,4.57,3.84,8.2
2008-09-01,4.66,3.75,8.52
2009-09-01,4.74,3.77,8.89
2010-09-01,4.77,3.71,9.1
2011-09-01,4.84,3.65,9.36
2012-09-01,4.92,3.68,9.72
2013-09-01,4.94,3.77,9.88
2014-09-01,4.96,3.76,9.99
2015-09-01,4.99,3.72,10.31
2016-09-01,5.01,3.62,10.51
2017-09-01,4.98,3.53,10.72
2018-09-01,4.97,3.46,11.08
2019-09-01,5.05,3.35,11.4
2020-09-01,5.17,3.31,11.66
2021-09-01,5.29,3.34,11.81
2022-09-01,5.3,3.29,12.13
2023-09-01,5.15,3.4,11.96
2024-09-01,5.3,3.35,12.28
2025-09-01,5.35,3.36,12.59
2026-09-01,5.45,3.35,12.85
2027-09-01,5.5,3.35,13.23
2028-09-01,5.51,3.47,13.35
2029-09-01,5.7,3.47,14.15
2030-09-01,5.91,3.52,14.35
2031-09-01,6.04,3.53,14.55
2032-09-01,6.16,3.49,14.71
2033-09-01,6.32,3.51,15.05
2034-09-01,6.26,3.49,15.31
2035-09-01,6.4,3.59,15.74
2036-09-01,6.44,3.61,16.16
2037-09-01,6.47,3.62,16.68
2038-09-01,6.33,3.7,17.2
2039-09-01,6.35,3.76,17.6
2040-09-01,6.41,3.8,18.16
2041-09-01,6.51,3.87,18.98
2042-09-01,6.62,3.84,19.57
2043-09-01,6.66,3.78,20.3
2044-09-01,6.95,3.77,20.84
2045-09-01,7.38,3.84,21.57
2046-09-01,7.45,3.81,22.21
2047-09-01,7.54,3.95,22.81
2048-09-01,7.87,3.97,23.42
2049-09-01,7.89,3.99,24
2050-09-01,7.94,4.12,24.86
2051-09-01,8.28,4.05,26.67
2052-09-01,8.48,4.1,27.56
2053-09-01,8.69,4.1,28.47
2054-09-01,8.82,4.18,29.17
2055-09-01,9.03,4.19,30.13
2056-09-01,9.08,4.28,31.27
2057-09-01,9.32,4.29,32.27
2058-09-01,9.56,4.42,33.91
2059-09-01,9.72,4.56,34.18
2060-09-01,9.89,4.66,34.65
2061-09-01,10.1,4.84,35.82
2062-09-01,10.34,5,36.74
2063-09-01,10.52,5.05,37.27
2064-09-01,10.86,5.14,38.24
2065-09-01,10.93,5.2,39.84
2066-09-01,11.07,5.29,40.37
2067-09-01,11.21,5.48,40.69
2068-09-01,11.34,5.53,42.25
2069-09-01,11.58,5.63,43.62
2070-09-01,11.78,5.72,44.64
2071-09-01,12.04,5.8,45.68
2072-09-01,12.4,5.77,46.96
2073-09-01,12.56,5.76,48.62
2074-09-01,12.96,5.92,50.07
2075-09-01,13.3,5.85,51.64
2076-09-01,13.44,5.85,53.09
2077-09-01,13.68,5.8,53.88
2078-09-01,13.91,5.83,54.77
2079-09-01,14.45,5.92,56.16
2080-09-01,14.65,5.87,57.24
2081-09-01,15.02,5.97,57.1
2082-09-01,15.22,5.97,58.02
2083-09-01,15.31,6.02,58.6
2084-09-01,15.5,6.39,59.78
2085-09-01,15.64,6.5,61.17
