"Date","median","lower_90ci","upper_90ci"
1994-06-01,131.91,121.6,143.7
1995-06-01,132.27,121.98,142.68
1996-06-01,131.75,122.32,142.41
1997-06-01,131.94,121.44,141.72
1998-06-01,131.73,123.22,142.05
1999-06-01,130.56,124.26,142.36
2000-06-01,131.3,123.51,142.21
2001-06-01,132.47,123.26,142.7
2002-06-01,132.71,122.02,142.49
2003-06-01,132.31,123.2,142.74
2004-06-01,131.99,123.11,143.07
2005-06-01,133.9,122.27,142.58
2006-06-01,133.76,123.52,143.73
2007-06-01,132.73,123.5,144
2008-06-01,133.51,122.97,143.32
2009-06-01,134,122.03,144.37
2010-06-01,134.74,121.78,144.91
2011-06-01,135.06,123.15,146.37
2012-06-01,135.77,123.49,147.3
2013-06-01,136.36,123.98,147.55
2014-06-01,137.2,125.17,148
2015-06-01,135.46,126.47,147.84
2016-06-01,135.5,127.17,147.9
2017-06-01,135.18,129.17,147.57
2018-06-01,134.46,130.12,147.98
2019-06-01,134.23,129.24,147.98
2020-06-01,133.99,127.99,148.91
2021-06-01,133.59,127.88,150.82
2022-06-01,134.05,127.32,151
2023-06-01,134.68,126.53,151.04
2024-06-01,134.92,127.13,151.05
2025-06-01,134.58,127.63,151.71
2026-06-01,134.64,126.37,152.95
2027-06-01,135.65,127.54,152.78
2028-06-01,135.82,127.62,152.61
2029-06-01,134.86,125.77,153.36
2030-06-01,134.37,126.35,153.24
2031-06-01,134.63,127.15,153.15
2032-06-01,133.99,127.73,153.31
2033-06-01,135.33,129.04,153.26
2034-06-01,135.47,129.21,151.96
2035-06-01,134.96,129.69,152.69
2036-06-01,134.85,130.61,152.53
2037-06-01,135.04,129.28,154.78
2038-06-01,135.32,131.3,155.58
2039-06-01,134.11,130.39,155.97
2040-06-01,135.4,128.23,156.3
2041-06-01,134.17,129.25,156.07
2042-06-01,133.9,129.12,156.54
2043-06-01,134.05,128.85,155.72
2044-06-01,133.66,128.06,155.23
2045-06-01,132.96,127.49,155.33
2046-06-01,133.61,127.93,154.4
2047-06-01,133.6,128.57,154.19
2048-06-01,133.15,129.8,154.42
2049-06-01,134.53,131.29,155.03
2050-06-01,135.1,129.54,154.75
2051-06-01,136.7,129.76,154.4
2052-06-01,136.7,128.88,154.35
2053-06-01,137.25,130.3,153.5
2054-06-01,138.37,129.82,154.47
2055-06-01,137.39,127.78,154.11
2056-06-01,137.83,127.89,153.59
2057-06-01,138.26,128.24,154.57
2058-06-01,138.99,127.3,154.78
2059-06-01,139.23,127.67,155.74
2060-06-01,140.63,127.54,155.55
2061-06-01,141.61,126.24,156.74
2062-06-01,141.28,126.8,157.1
2063-06-01,139.19,127.22,157.98
2064-06-01,138.82,127.58,160.29
2065-06-01,138.58,126.18,160.11
2066-06-01,139.52,125.21,159.27
2067-06-01,139.98,125.58,158.72
2068-06-01,139.79,123.51,159.82
2069-06-01,139.71,123.92,159.39
2070-06-01,139.95,123.98,159.09
2071-06-01,138.8,125.52,158.33
2072-06-01,138.11,124.86,157.13
2073-06-01,137.09,125.12,158.05
2074-06-01,136,124.87,159.42
2075-06-01,138.51,123.44,159.77
2076-06-01,137.46,121.67,160.68
2077-06-01,136.35,120.31,161.44
2078-06-01,136.18,119.92,161.42
2079-06-01,135.32,118.99,161.12
2080-06-01,134.12,119.4,161.92
2081-06-01,134.46,118.96,161.74
2082-06-01,134.23,118.95,162.13
2083-06-01,133.31,118.65,162.34
2084-06-01,131.45,120.05,162.1
2085-06-01,132.73,122.25,161.23
