"Date","median","lower_90ci","upper_90ci"
1994-03-01,215.87,214.06,217.7
1995-03-01,215.7,213.85,217.46
1996-03-01,215.81,213.86,217.29
1997-03-01,215.72,213.63,216.65
1998-03-01,215.56,213.36,216.41
1999-03-01,216.2,213.79,216.9
2000-03-01,216.72,214.07,217.57
2001-03-01,216.04,213.25,217.5
2002-03-01,217.35,214.73,218.55
2003-03-01,217.01,214.04,218.42
2004-03-01,216.6,213.48,217.79
2005-03-01,216.64,213.57,218.14
2006-03-01,216.58,213.44,218.15
2007-03-01,216.43,213.4,218.14
2008-03-01,215.56,212.54,217.92
2009-03-01,214.98,212.29,217.57
2010-03-01,215.32,212.68,217.84
2011-03-01,216.23,213.57,218.73
2012-03-01,216.54,213.92,219.2
2013-03-01,217.69,215.02,220.15
2014-03-01,217.66,214.63,219.87
2015-03-01,218.77,215.69,221.13
2016-03-01,218.89,215.88,221.77
2017-03-01,219.22,216.52,222.1
2018-03-01,218.19,215.73,221.44
2019-03-01,219.02,216.39,222.34
2020-03-01,218.47,215.6,221.64
2021-03-01,219.43,217.17,222.93
2022-03-01,220.61,218.35,224.08
2023-03-01,220.14,218.25,224.14
2024-03-01,219.77,217.54,223.73
2025-03-01,219.82,217.74,223.49
2026-03-01,219.31,217.11,223.12
2027-03-01,220.58,218.45,224.89
2028-03-01,222.28,220.12,226.55
2029-03-01,222.79,220.39,227.28
2030-03-01,223.74,221.39,228.26
2031-03-01,223.92,221.99,228.3
2032-03-01,222.8,221.11,227.66
2033-03-01,224.18,222.34,228.79
2034-03-01,224.45,222.86,229.61
2035-03-01,225.41,223.96,230.36
2036-03-01,226.03,224.3,231.1
2037-03-01,226.25,224.34,231.58
2038-03-01,226.36,224.27,231.42
2039-03-01,226.99,224.68,231.95
2040-03-01,227.46,225.43,232.83
2041-03-01,228.94,226.4,234.46
2042-03-01,228.65,225.94,234.27
2043-03-01,227.58,224.97,233.42
2044-03-01,228.81,226.27,235.38
2045-03-01,229.47,226.23,236.01
2046-03-01,230.6,227.55,236.96
2047-03-01,231.02,227.93,237.56
2048-03-01,231.72,228.57,238.77
2049-03-01,232.71,229.4,239.55
2050-03-01,234.09,230.83,241.52
2051-03-01,233.71,230.29,241.46
2052-03-01,233.49,230.14,241.86
2053-03-01,233.32,230.15,241.53
2054-03-01,233.77,230.42,241.99
2055-03-01,235.11,231.53,243.57
2056-03-01,235.88,232.71,245.38
2057-03-01,235.59,232.62,244.94
2058-03-01,235.62,232.33,244.71
2059-03-01,235.86,232.52,245.14
2060-03-01,235.53,232,244.64
2061-03-01,236.69,233.18,246.27
2062-03-01,237.94,234.12,247.47
2063-03-01,238.83,234.81,248.7
2064-03-01,239.32,235.36,249.02
2065-03-01,239.7,235.71,250.03
2066-03-01,239.47,235.1,250.11
2067-03-01,240.01,235.8,250.37
2068-03-01,240.84,237.69,251.94
2069-03-01,241.37,238.11,252.63
2070-03-01,240.92,237.53,252.33
2071-03-01,240.06,236.32,250.81
2072-03-01,240.26,235.99,250.67
2073-03-01,240.95,236.33,251.57
2074-03-01,239.71,235.37,250.61
2075-03-01,240.75,236.3,251.57
2076-03-01,241.66,236.88,252.8
2077-03-01,241.87,236.51,252.77
2078-03-01,243.09,237.92,254.18
2079-03-01,243.29,237.73,254.12
2080-03-01,243.25,237.83,254.39
2081-03-01,244.57,238.58,255.56
2082-03-01,244.33,238.39,255.59
2083-03-01,245.74,239.61,257.01
2084-03-01,248.67,242.01,259.84
2085-03-01,249.65,242.16,261
