"Date","median","lower_90ci","upper_90ci"
1994-03-01,359.8,357.98,360.61
1995-03-01,359.63,358.38,361.2
1996-03-01,359.73,358.78,361.34
1997-03-01,359.55,358.4,361.43
1998-03-01,359.79,358.28,361.58
1999-03-01,360.35,358.61,362.06
2000-03-01,360.83,359.12,361.95
2001-03-01,360.58,358.51,362.36
2002-03-01,361.58,359.46,363.76
2003-03-01,361.05,359.36,363.63
2004-03-01,361.14,359.11,363.25
2005-03-01,361.22,359.31,363.63
2006-03-01,361.21,359.36,364.02
2007-03-01,361.72,359.64,364.25
2008-03-01,361.65,359.1,364.01
2009-03-01,361.42,358.58,363.9
2010-03-01,361.65,359.11,364.79
2011-03-01,362.46,360.02,365.42
2012-03-01,362.6,360.14,366.47
2013-03-01,363.28,361.09,367.36
2014-03-01,363.28,360.91,366.89
2015-03-01,364.36,362.34,367.85
2016-03-01,364.58,362.35,368.35
2017-03-01,365.19,362.62,368.81
2018-03-01,364.68,361.87,368.67
2019-03-01,365.33,362.03,369.67
2020-03-01,365.08,361.78,369.24
2021-03-01,366.44,362.93,370.52
2022-03-01,366.93,363.83,372
2023-03-01,366.98,363.99,372.94
2024-03-01,366.82,363.29,372.87
2025-03-01,367.08,363.32,373.28
2026-03-01,367.07,363.08,373.18
2027-03-01,367.88,364.12,374.58
2028-03-01,369.32,365.44,376.24
2029-03-01,370.1,365.51,377.13
2030-03-01,371.07,366.37,378.41
2031-03-01,371.44,367.57,378.59
2032-03-01,371.34,366.87,378.49
2033-03-01,372.41,367.8,379.97
2034-03-01,372.72,368.35,380.78
2035-03-01,373.81,369.29,382.14
2036-03-01,374.56,369.86,383.15
2037-03-01,375.16,369.93,384.05
2038-03-01,375.43,370.06,384.17
2039-03-01,376.41,370.3,385.04
2040-03-01,377.29,371.24,385.93
2041-03-01,378.41,372.05,387.61
2042-03-01,378.31,372.08,387.68
2043-03-01,378.04,371.64,387.86
2044-03-01,379.51,372.61,390.03
2045-03-01,380.01,372.34,391.2
2046-03-01,381.03,373.28,392.6
2047-03-01,381.43,373.94,393.63
2048-03-01,382.07,374.84,394.97
2049-03-01,383.12,375.54,396.57
2050-03-01,384.46,376.42,398.43
2051-03-01,384.13,376.3,399.38
2052-03-01,384.17,376.27,400.03
2053-03-01,384.47,376.14,400.31
2054-03-01,384.9,376.83,401.22
2055-03-01,386.3,378.02,403.32
2056-03-01,387.62,378.99,405.21
2057-03-01,387.94,378.98,406.18
2058-03-01,388.2,378.91,406.49
2059-03-01,388.27,379.08,407.15
2060-03-01,388.43,378.9,407.06
2061-03-01,390.08,379.68,409.2
2062-03-01,391.47,380.58,410.17
2063-03-01,392.13,380.99,411.33
2064-03-01,392.76,381.34,412.13
2065-03-01,394.39,382.19,412.77
2066-03-01,394.82,381.94,411.94
2067-03-01,395.4,382.3,412.84
2068-03-01,396.48,383.7,414.47
2069-03-01,397.19,384.09,415.77
2070-03-01,396.85,383.56,416.17
2071-03-01,396.97,383.06,416.11
2072-03-01,397.64,382.89,416.95
2073-03-01,398.66,383.41,417.97
2074-03-01,398.4,383.09,418.12
2075-03-01,399.74,384.16,419.48
2076-03-01,400.78,385.27,420.79
2077-03-01,400.88,385.12,421.79
2078-03-01,402.29,386.46,423.06
2079-03-01,402.47,386.52,423.18
2080-03-01,402.59,386.98,424.09
2081-03-01,403.98,387.77,426.01
2082-03-01,404.2,387.89,426.53
2083-03-01,405.15,389.49,428.44
2084-03-01,407.97,391.48,431.32
2085-03-01,409.42,392.12,432.37
