"Date","median","lower_90ci","upper_90ci"
1994-01-01,1189,1185,1198
1995-01-01,1192,1186,1199
1996-01-01,1194,1188,1200
1997-01-01,1194,1187,1200
1998-01-01,1197,1191,1204
1999-01-01,1198,1192,1207
2000-01-01,1200,1193,1209
2001-01-01,1202,1193,1213
2002-01-01,1203,1194,1216
2003-01-01,1203,1196,1218
2004-01-01,1204,1197,1220
2005-01-01,1205,1197,1221
2006-01-01,1208,1199,1223
2007-01-01,1210,1202,1227
2008-01-01,1210,1199,1227
2009-01-01,1210,1201,1228
2010-01-01,1213,1201,1230
2011-01-01,1216,1203,1231
2012-01-01,1216,1206,1234
2013-01-01,1220,1207,1238
2014-01-01,1220,1207,1237
2015-01-01,1222,1208,1241
2016-01-01,1222,1208,1241
2017-01-01,1223,1210,1245
2018-01-01,1221,1210,1248
2019-01-01,1225,1213,1250
2020-01-01,1226,1215,1253
2021-01-01,1230,1218,1258
2022-01-01,1232,1220,1260
2023-01-01,1234,1222,1264
2024-01-01,1235,1223,1267
2025-01-01,1237,1225,1270
2026-01-01,1240,1226,1273
2027-01-01,1242,1228,1277
2028-01-01,1243,1230,1277
2029-01-01,1246,1232,1278
2030-01-01,1246,1235,1281
2031-01-01,1249,1236,1282
2032-01-01,1249,1237,1282
2033-01-01,1251,1240,1284
2034-01-01,1254,1242,1285
2035-01-01,1255,1243,1288
2036-01-01,1257,1245,1292
2037-01-01,1257,1244,1293
2038-01-01,1261,1249,1298
2039-01-01,1265,1250,1301
2040-01-01,1266,1251,1304
2041-01-01,1269,1253,1306
2042-01-01,1272,1254,1308
2043-01-01,1271,1252,1309
2044-01-01,1274,1249,1314
2045-01-01,1276,1251,1318
2046-01-01,1279,1254,1321
2047-01-01,1282,1256,1324
2048-01-01,1284,1253,1325
2049-01-01,1287,1248,1329
2050-01-01,1287,1250,1332
2051-01-01,1284,1250,1335
2052-01-01,1282,1249,1337
2053-01-01,1282,1247,1338
2054-01-01,1286,1248,1337
2055-01-01,1289,1242,1337
2056-01-01,1292,1232,1337
2057-01-01,1294,1234,1334
2058-01-01,1297,1228,1337
2059-01-01,1299,1219,1339
2060-01-01,1302,1218,1342
2061-01-01,1304,1220,1343
2062-01-01,1307,1220,1345
2063-01-01,1310,1218,1349
2064-01-01,1311,1221,1351
2065-01-01,1316,1217,1357
2066-01-01,1316,1200,1358
2067-01-01,1319,1193,1358
2068-01-01,1322,1185,1364
2069-01-01,1324,1180,1364
2070-01-01,1324,1177,1364
2071-01-01,1321,1175,1364
2072-01-01,1322,1172,1365
2073-01-01,1325,1167,1369
2074-01-01,1325,1161,1372
2075-01-01,1329,1160,1372
2076-01-01,1328,1148,1374
2077-01-01,1328,1138,1377
2078-01-01,1331,1138,1380
2079-01-01,1330,1144,1383
2080-01-01,1330,1140,1386
2081-01-01,1332,1135,1390
2082-01-01,1332,1135,1392
2083-01-01,1336,1134,1398
2084-01-01,1337,1125,1404
2085-01-01,1339,1124,1408
