"Date","median","lower_90ci","upper_90ci"
1994-09-01,322.22,316.9,326.25
1995-09-01,323.08,316.03,326.94
1996-09-01,323.54,316.39,326.88
1997-09-01,323.72,316.28,326.83
1998-09-01,324.13,316.41,327.04
1999-09-01,324.63,317.45,327.97
2000-09-01,326.18,318.75,328.67
2001-09-01,327.23,320.21,329.88
2002-09-01,327.03,319.47,329.91
2003-09-01,327.08,319.94,330.38
2004-09-01,326.35,320.22,330.02
2005-09-01,326.73,320.08,330
2006-09-01,326.21,320.12,330.45
2007-09-01,326.72,320.43,331.05
2008-09-01,325.74,318.32,329.89
2009-09-01,325.16,318.26,329.67
2010-09-01,324.95,318.19,329.71
2011-09-01,323.51,316.91,329.38
2012-09-01,324.97,318.15,330.83
2013-09-01,324.62,316.46,330.19
2014-09-01,324.75,316.74,329.53
2015-09-01,323.93,316.79,328.99
2016-09-01,324.07,314.83,329.19
2017-09-01,325.53,315.51,329.54
2018-09-01,326.12,314.9,329.83
2019-09-01,325.51,315.03,329.29
2020-09-01,325.4,315.8,328.99
2021-09-01,325.54,317.25,329.04
2022-09-01,325.07,317.18,328.53
2023-09-01,325.78,318.14,329.13
2024-09-01,326.12,318.86,329.46
2025-09-01,326.31,320.72,330.01
2026-09-01,326.59,320.53,330.3
2027-09-01,327.11,320.56,330.98
2028-09-01,327.32,319.32,330.7
2029-09-01,326.95,319.46,330.79
2030-09-01,326.6,318,330.84
2031-09-01,325.75,316.7,330.14
2032-09-01,326.26,317.37,331.83
2033-09-01,327.11,318.15,332.48
2034-09-01,327.93,317.7,332.77
2035-09-01,328.61,317.98,333.37
2036-09-01,328.98,319.09,334.83
2037-09-01,329.68,319.39,334.44
2038-09-01,330.87,320.86,336.15
2039-09-01,331.72,322.32,337.27
2040-09-01,332.38,322.95,337.8
2041-09-01,333.96,325.45,339.85
2042-09-01,333.9,325.53,340.23
2043-09-01,334.56,325.19,339.77
2044-09-01,334.79,325.34,341.37
2045-09-01,335.35,326.19,342.87
2046-09-01,336.23,324.77,344.16
2047-09-01,337.36,324.28,344.97
2048-09-01,336.99,321.8,346.51
2049-09-01,337.5,323.31,348.25
2050-09-01,337.75,321.13,349.19
2051-09-01,338.29,318.15,350.28
2052-09-01,339.06,318.99,351.78
2053-09-01,338.45,317.2,352.71
2054-09-01,338.28,314.68,353.46
2055-09-01,338.45,309.43,354.57
2056-09-01,338.77,310.05,354.75
2057-09-01,339.03,310.88,353.57
2058-09-01,340.08,309.84,355.03
2059-09-01,341.09,308.71,355.96
2060-09-01,341.85,309.01,356.84
2061-09-01,340.72,309.32,357.97
2062-09-01,342.3,310.12,359.65
2063-09-01,343.32,310.79,361.3
2064-09-01,344.1,312.39,362.16
2065-09-01,345.19,309.66,364.07
2066-09-01,345.8,304.52,364.46
2067-09-01,346.55,302.47,365.91
2068-09-01,347.1,300.05,367.29
2069-09-01,347.19,294.84,368.28
2070-09-01,346.1,295.72,368.25
2071-09-01,342.93,293.92,368.73
2072-09-01,342.49,291.1,369.12
2073-09-01,342.79,287.61,370.66
2074-09-01,342.33,285.47,371.05
2075-09-01,341.29,283.55,371.32
2076-09-01,341.33,281,371.32
2077-09-01,342.3,277.86,372.97
2078-09-01,344.08,279.04,374.25
2079-09-01,342.25,280.34,375.61
2080-09-01,340.89,281.74,377.09
2081-09-01,341.9,283.79,378.74
2082-09-01,339.27,281.98,379.71
2083-09-01,340.59,279.88,381.04
2084-09-01,339.21,280.25,381.58
2085-09-01,342.43,286.99,382.77
