"Date","median","lower_90ci","upper_90ci"
1994-06-01,66.88,64.9,67.72
1995-06-01,66.2,64.82,67.49
1996-06-01,66.49,64.44,67.14
1997-06-01,66.2,63.85,66.94
1998-06-01,65.52,63.82,66.51
1999-06-01,65.3,62.69,66.22
2000-06-01,64.97,62.53,65.76
2001-06-01,64.41,62.44,66.04
2002-06-01,64.4,61.93,65.64
2003-06-01,64.09,61.84,65.7
2004-06-01,63.85,61.72,64.84
2005-06-01,63.52,61.91,64.54
2006-06-01,63.52,61.61,64.16
2007-06-01,62.81,61.36,63.88
2008-06-01,62.54,61.21,63.63
2009-06-01,62.05,60.97,63.08
2010-06-01,61.54,60.68,63.16
2011-06-01,61.18,60.37,63
2012-06-01,61.21,60.2,62.3
2013-06-01,60.77,59.81,62.18
2014-06-01,60.48,59.45,62.02
2015-06-01,60.17,59.45,61.78
2016-06-01,60,58.98,61.43
2017-06-01,60,58.93,60.92
2018-06-01,59.79,58.61,60.98
2019-06-01,59.11,58.5,60.17
2020-06-01,59,58.09,59.99
2021-06-01,58.88,58.11,60.13
2022-06-01,58.57,58.02,59.92
2023-06-01,58.54,57.74,59.43
2024-06-01,58.56,57.28,59.41
2025-06-01,58.08,57.4,59.57
2026-06-01,58,57.09,59.12
2027-06-01,58.1,57.11,58.93
2028-06-01,58.13,56.8,58.61
2029-06-01,58.07,56.35,58.29
2030-06-01,57.73,55.84,58.32
2031-06-01,57.45,55.86,58.48
2032-06-01,57.12,55.5,58.64
2033-06-01,56.97,55.76,58.87
2034-06-01,57.16,55.67,58.79
2035-06-01,56.98,55.34,58.88
2036-06-01,56.91,55.17,58.85
2037-06-01,57.07,55.38,59.04
2038-06-01,57.18,55.2,59.16
2039-06-01,57.03,55.33,59.03
2040-06-01,57.42,55.28,59.37
2041-06-01,57.64,55.13,59.22
2042-06-01,57.94,55.21,59.45
2043-06-01,58,55.45,59.6
2044-06-01,57.75,55.36,59.38
2045-06-01,57.83,55.64,59.1
2046-06-01,58.1,55.84,59
2047-06-01,58.12,55.78,59.03
2048-06-01,57.95,55.53,59.41
2049-06-01,57.77,55.72,59.76
2050-06-01,58.14,55.52,59.76
2051-06-01,57.98,55.76,60.22
2052-06-01,58.19,56.04,60.09
2053-06-01,58.35,55.9,60.37
2054-06-01,58.51,55.8,60.31
2055-06-01,58.74,55.64,60.48
2056-06-01,58.67,55.73,60.58
2057-06-01,58.68,55.77,61
2058-06-01,58.76,55.74,60.97
2059-06-01,58.79,55.72,61.26
2060-06-01,59.03,55.91,61.47
2061-06-01,59.19,55.93,61.4
2062-06-01,59.31,56.08,61.58
2063-06-01,59.26,56.1,61.38
2064-06-01,59.28,56.2,61.4
2065-06-01,59.25,56.33,61.21
2066-06-01,59.42,56.38,61.69
2067-06-01,59.41,56.44,61.86
2068-06-01,59.54,56.41,61.45
2069-06-01,59.57,56.36,61.69
2070-06-01,59.03,56.72,61.22
2071-06-01,59.14,56.78,61.62
2072-06-01,59.22,56.65,61.37
2073-06-01,59.26,56.76,61.47
2074-06-01,59.28,56.63,61.93
2075-06-01,59.84,56.27,62.52
2076-06-01,60.08,56.27,62.81
2077-06-01,60.08,56.38,63.18
2078-06-01,60.52,56.28,62.84
2079-06-01,60.7,55.95,62.83
2080-06-01,60.52,56.02,62.94
2081-06-01,60.58,56.17,62.96
2082-06-01,60.7,56.03,63.1
2083-06-01,60.45,55.98,63.68
2084-06-01,60.72,56.28,63.66
2085-06-01,60.86,56.51,63.21
