"Date","median","lower_90ci","upper_90ci"
1994-09-01,147.42,145.55,149.14
1995-09-01,147.38,146.08,148.25
1996-09-01,146.81,145.27,148.08
1997-09-01,146.43,144.88,147.24
1998-09-01,145.92,143.88,147.11
1999-09-01,145.19,144.49,146.71
2000-09-01,145.37,144.16,146.9
2001-09-01,145.52,144.34,147.39
2002-09-01,145.58,143.99,147.2
2003-09-01,145.84,144.51,146.59
2004-09-01,145.27,144.28,147.02
2005-09-01,145.04,143.4,147.42
2006-09-01,144.2,142.53,147.23
2007-09-01,144.08,141.63,147.03
2008-09-01,143.71,141.02,147.04
2009-09-01,143.06,140.85,147.71
2010-09-01,142.92,140.59,147.7
2011-09-01,142.46,140.05,147.23
2012-09-01,142.54,139.51,147.35
2013-09-01,142.29,138.41,147.51
2014-09-01,142,137.42,146.97
2015-09-01,142,136.98,146.64
2016-09-01,141.74,136.51,146.65
2017-09-01,141.09,136.18,146.72
2018-09-01,141.11,136.47,145.87
2019-09-01,140.72,136.25,145.69
2020-09-01,140.56,135.84,146.03
2021-09-01,140.11,134.86,145.58
2022-09-01,139.49,134.2,145.95
2023-09-01,139.87,134.93,145.91
2024-09-01,139.69,135.52,145.14
2025-09-01,140.05,135.31,144.2
2026-09-01,140.29,134.54,145.04
2027-09-01,140.52,134.61,145.6
2028-09-01,140.73,134.27,144.81
2029-09-01,140.12,134.22,145.27
2030-09-01,140.02,133.21,145.66
2031-09-01,139.86,132.2,145.88
2032-09-01,139.88,132.11,145.75
2033-09-01,139.8,131.82,146.32
2034-09-01,139.73,131.31,145.64
2035-09-01,139.75,131.47,145.31
2036-09-01,140.39,132.34,145.49
2037-09-01,140.78,131.59,145.87
2038-09-01,141.46,131.98,146.33
2039-09-01,140.78,131.84,146.99
2040-09-01,140.9,132.05,147.62
2041-09-01,141.03,132.72,147.33
2042-09-01,140.58,132.77,147.79
2043-09-01,141.8,132.78,148.29
2044-09-01,142.73,132.79,148.92
2045-09-01,142.68,132.32,149.93
2046-09-01,143.26,132.36,150.58
2047-09-01,143.72,132.67,150.66
2048-09-01,143.82,132.42,151.4
2049-09-01,144,132.13,150.98
2050-09-01,144.27,131.9,150.12
2051-09-01,144.29,131.68,150.41
2052-09-01,144.22,131.32,150.68
2053-09-01,144.4,130.31,150.38
2054-09-01,143.89,130.5,150.72
2055-09-01,143.28,129.04,151.58
2056-09-01,143.92,129.88,150.51
2057-09-01,143.89,130.21,150.26
2058-09-01,144.54,129.84,151.04
2059-09-01,145.32,128.65,150.41
2060-09-01,145.31,129.51,150.15
2061-09-01,145.01,130.24,150.23
2062-09-01,146.19,130.36,150.74
2063-09-01,146.27,130.49,150.8
2064-09-01,146.24,131.17,151.4
2065-09-01,146.35,131.31,152.44
2066-09-01,146.31,129.92,152.8
2067-09-01,146.13,129.71,152.46
2068-09-01,145.51,129.84,152.63
2069-09-01,145.82,128.77,152.5
2070-09-01,145.85,127.92,152.44
2071-09-01,146.16,126.14,152.44
2072-09-01,146.22,126.04,152.92
2073-09-01,145.17,125.5,152.93
2074-09-01,144.78,125.47,152.23
2075-09-01,145,125.6,152.47
2076-09-01,145.32,124.18,153.45
2077-09-01,145.41,122.98,154.33
2078-09-01,145.21,122.81,154.14
2079-09-01,145.89,123.02,154.03
2080-09-01,146.45,122.69,155.02
2081-09-01,147,122.61,154.96
2082-09-01,146.69,121.91,154.98
2083-09-01,147.72,121.25,155.08
2084-09-01,147.55,122.07,156.34
2085-09-01,147.22,123.5,157.23
