"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.95,228.16,232.43
1995-01-01,234.13,231.02,235.6
1996-01-01,233.77,230.38,234.86
1997-01-01,232.94,229.66,233.98
1998-01-01,233.62,230.82,234.55
1999-01-01,234.32,231.34,234.95
2000-01-01,233.74,231.54,235.51
2001-01-01,233.6,231.36,236.86
2002-01-01,234.66,231.93,237.59
2003-01-01,233.8,231.23,236.88
2004-01-01,234.75,232.14,237.85
2005-01-01,235.25,231.9,238
2006-01-01,234.37,231.44,237.78
2007-01-01,234.66,233.05,238.99
2008-01-01,234.66,233,239.18
2009-01-01,235.97,234,239.41
2010-01-01,236.49,234.46,239.5
2011-01-01,236.8,234.02,239.83
2012-01-01,236.95,234.28,240.2
2013-01-01,238.9,236.04,242.13
2014-01-01,238.01,234.98,241.69
2015-01-01,238.81,235.7,241.72
2016-01-01,239.32,236.09,242.76
2017-01-01,238.69,235.53,241.93
2018-01-01,238.82,235.53,242.5
2019-01-01,239.95,236.41,243.84
2020-01-01,240.71,237.57,244.95
2021-01-01,241.78,237.81,245.49
2022-01-01,242.69,238.32,246.97
2023-01-01,242.92,238.47,247.5
2024-01-01,243.67,239.72,248.22
2025-01-01,243.88,239.72,247.69
2026-01-01,245.35,240.07,248.4
2027-01-01,245.45,239.8,249.07
2028-01-01,245.5,238.58,249.12
2029-01-01,246.61,239.73,249.7
2030-01-01,247.23,239.83,250.49
2031-01-01,248.38,241.4,252.34
2032-01-01,248.25,241.62,252.35
2033-01-01,248.84,242.63,253.09
2034-01-01,248.45,242.77,252.6
2035-01-01,247.58,242.96,252.27
2036-01-01,248.42,243.69,253
2037-01-01,249.82,243.74,254.12
2038-01-01,249.73,243.27,254.37
2039-01-01,251.03,244.35,255.95
2040-01-01,250.79,244.48,257.34
2041-01-01,249.69,243.85,257.82
2042-01-01,250.61,244.6,259.36
2043-01-01,249.43,243.15,258.16
2044-01-01,249.9,243.39,259.18
2045-01-01,250.24,243.18,259.91
2046-01-01,250.09,243.23,259.62
2047-01-01,250.73,243.89,260.59
2048-01-01,251.32,243.75,261.18
2049-01-01,251.08,244.69,262.14
2050-01-01,252.74,245.54,263.54
2051-01-01,252.95,244.46,263.29
2052-01-01,252.95,244.81,263.3
2053-01-01,253.52,244.97,263.47
2054-01-01,254.33,245.82,265
2055-01-01,254.36,245.82,265.37
2056-01-01,255.38,246.68,266.7
2057-01-01,255.75,247.07,267.97
2058-01-01,256.82,248.22,269.59
2059-01-01,256.58,248.03,269.15
2060-01-01,256.47,247.88,269.2
2061-01-01,257.38,247.68,270.44
2062-01-01,257.9,246.53,270.57
2063-01-01,257.6,247.21,270.86
2064-01-01,258.57,248.3,272.07
2065-01-01,258.95,248.45,273.95
2066-01-01,260.16,248.95,276.37
2067-01-01,260.03,248.71,276.27
2068-01-01,261.84,250.82,278.64
2069-01-01,262.47,251.12,280.54
2070-01-01,263.66,251.48,280.75
2071-01-01,264.48,251.97,281.25
2072-01-01,265.13,251.34,280.56
2073-01-01,267.27,252.95,281.94
2074-01-01,267.46,253.59,283.36
2075-01-01,268.57,255.07,285.9
2076-01-01,269.43,255.42,286.95
2077-01-01,269.62,255.47,288.17
2078-01-01,270.31,256.59,288.12
2079-01-01,270.91,256.47,288.99
2080-01-01,269.74,255.87,289.28
2081-01-01,271.83,256.79,291.28
2082-01-01,271.56,257.09,290.8
2083-01-01,272.93,257.59,292.81
2084-01-01,273.57,257.45,292.42
2085-01-01,273.28,256.61,292.42
