"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.94,29.36,33.45
1995-09-01,31.78,29.28,33.05
1996-09-01,31.51,28.71,32.76
1997-09-01,31.64,28.66,32.82
1998-09-01,31.42,29.11,32.9
1999-09-01,31.01,28.99,33.34
2000-09-01,31.44,29.14,33.97
2001-09-01,31.35,29.29,33.18
2002-09-01,30.99,29.37,33.49
2003-09-01,30.4,29.22,34.26
2004-09-01,30.34,28.56,34.81
2005-09-01,30.47,28.15,34.93
2006-09-01,30.46,28.22,35.46
2007-09-01,30.39,27.8,35.87
2008-09-01,30.12,27.18,35.97
2009-09-01,30.73,26.68,36.51
2010-09-01,30.8,26.59,36.73
2011-09-01,30.61,26.35,36.9
2012-09-01,30.03,26.55,36.84
2013-09-01,29.84,26.38,36.55
2014-09-01,29.45,26.07,37.07
2015-09-01,29.31,25.76,36.75
2016-09-01,29.23,26.09,36.51
2017-09-01,29.01,26.14,36.84
2018-09-01,29.16,26.43,37.11
2019-09-01,29.32,26.01,37.24
2020-09-01,30.64,26.19,38.37
2021-09-01,31.45,25.69,38.41
2022-09-01,31.81,25.34,38.4
2023-09-01,31.45,25.78,37.43
2024-09-01,32.35,25.31,37.66
2025-09-01,32.42,25.05,37.98
2026-09-01,33.09,25.44,38.08
2027-09-01,33.16,25.49,38.64
2028-09-01,33.51,25.62,38.11
2029-09-01,33.71,25.2,38.71
2030-09-01,33.99,25.15,37.65
2031-09-01,33.65,25.51,38.84
2032-09-01,33.79,24.98,40.58
2033-09-01,35.13,25.15,40
2034-09-01,35.28,24.85,40.06
2035-09-01,35.5,24.24,41.09
2036-09-01,35.97,23.92,41.04
2037-09-01,36.42,24.04,43
2038-09-01,36.19,23.9,43.42
2039-09-01,36.55,23.57,43.23
2040-09-01,37.03,23.86,43.86
2041-09-01,36.98,23.81,44.58
2042-09-01,36.76,23.59,44.96
2043-09-01,37.55,23.09,45.36
2044-09-01,38.22,23.04,46.19
2045-09-01,38.35,22.88,47.71
2046-09-01,38.53,22.66,47.94
2047-09-01,39.27,22.65,48.7
2048-09-01,39.71,22.06,50.49
2049-09-01,39.91,21.42,53.34
2050-09-01,39.69,20.78,53.39
2051-09-01,39.08,20.95,54.5
2052-09-01,39.9,20.71,55.81
2053-09-01,39.9,20.1,56.02
2054-09-01,39.35,20.31,56.2
2055-09-01,40.01,20.44,57.95
2056-09-01,39.96,19.95,58.47
2057-09-01,40.3,20.09,58.3
2058-09-01,40.61,19.97,58.74
2059-09-01,40.87,20.17,60.37
2060-09-01,41.46,20.01,61.6
2061-09-01,42.87,19.57,61.36
2062-09-01,42.29,19.65,60.81
2063-09-01,42.49,19.54,61.4
2064-09-01,42.41,19.75,63.83
2065-09-01,42.47,19.87,64.95
2066-09-01,43.2,20.19,65.23
2067-09-01,42.92,20.15,65.36
2068-09-01,43.52,20.03,67.73
2069-09-01,43.82,20.29,68.2
2070-09-01,43.97,19.54,68.41
2071-09-01,43.36,19.71,68.82
2072-09-01,43.45,19.58,71.28
2073-09-01,44.75,19.45,72.85
2074-09-01,44.63,19.33,73.41
2075-09-01,44.03,19.38,74.91
2076-09-01,44.88,19.39,77.2
2077-09-01,45.41,19.49,76.81
2078-09-01,45.78,19.76,77.22
2079-09-01,47.03,19.92,76.78
2080-09-01,46.58,20,78.23
2081-09-01,47.84,20.13,77.42
2082-09-01,48.9,20.48,78.13
2083-09-01,48.3,20.39,79.7
2084-09-01,49.12,20.54,81.38
2085-09-01,49.71,20.62,81.27
