"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.88,3.25,5.53
1995-06-01,3.81,3.19,5.36
1996-06-01,3.73,3.14,5.22
1997-06-01,3.69,3.2,5.32
1998-06-01,3.88,3.16,5.48
1999-06-01,3.85,3.22,5.54
2000-06-01,3.86,3.13,5.76
2001-06-01,3.92,3.09,6.12
2002-06-01,3.92,2.97,6.17
2003-06-01,4.09,2.96,6.36
2004-06-01,4.08,2.82,6.49
2005-06-01,4.16,2.74,6.84
2006-06-01,4.29,2.6,7.16
2007-06-01,4.38,2.58,7.4
2008-06-01,4.23,2.58,7.88
2009-06-01,4.25,2.49,7.77
2010-06-01,4.13,2.5,7.96
2011-06-01,4.16,2.48,8.37
2012-06-01,4.42,2.33,8.52
2013-06-01,4.39,2.35,8.6
2014-06-01,4.45,2.36,9.31
2015-06-01,4.47,2.3,9.71
2016-06-01,4.35,2.49,9.97
2017-06-01,4.5,2.49,10.28
2018-06-01,4.38,2.45,10.69
2019-06-01,4.35,2.31,11.06
2020-06-01,4.21,2.33,11.39
2021-06-01,4.2,2.62,11.86
2022-06-01,4.21,2.51,12.22
2023-06-01,4.17,2.32,11.56
2024-06-01,4.14,2.33,11.47
2025-06-01,4.5,2.43,11.75
2026-06-01,4.6,2.49,12.27
2027-06-01,4.42,2.5,12.49
2028-06-01,4.79,2.24,12.52
2029-06-01,4.83,2.19,13.08
2030-06-01,4.83,2.18,13.17
2031-06-01,4.64,2.23,13.04
2032-06-01,4.92,3.06,13.66
2033-06-01,4.93,3.19,14.38
2034-06-01,5.07,3.18,14.65
2035-06-01,5.16,3.23,15.5
2036-06-01,5.21,3.22,15.8
2037-06-01,5.18,3.66,16.14
2038-06-01,5.07,3.68,16.49
2039-06-01,5.19,3.6,16.92
2040-06-01,5.32,3.6,17.56
2041-06-01,5.39,3.64,18.14
2042-06-01,5.28,3.42,19.28
2043-06-01,5.22,3.51,19.62
2044-06-01,5.46,3.47,20.06
2045-06-01,6.28,3.47,20.12
2046-06-01,6.3,3.62,20.27
2047-06-01,6.18,3.64,20.59
2048-06-01,6.13,3.61,21.33
2049-06-01,6.72,3.67,22.02
2050-06-01,7.29,3.47,22.49
2051-06-01,7.3,3.62,24.02
2052-06-01,7.27,3.64,24.37
2053-06-01,7.6,3.6,25.52
2054-06-01,7.6,3.63,25.88
2055-06-01,7.69,3.55,27.37
2056-06-01,8.11,3.6,27.61
2057-06-01,8.09,3.55,28.63
2058-06-01,8.11,3.52,29.72
2059-06-01,8.22,3.66,30.8
2060-06-01,8.43,3.96,32.19
2061-06-01,8.54,4.04,33.35
2062-06-01,8.11,4.13,33.85
2063-06-01,8.1,4.55,34.57
2064-06-01,8.59,4.49,35.21
2065-06-01,8.47,4.61,36.3
2066-06-01,8.55,4.89,37.48
2067-06-01,8.51,5.05,38.38
2068-06-01,8.53,5.06,39.6
2069-06-01,8.94,5.17,40.6
2070-06-01,8.88,5.79,41.62
2071-06-01,9.29,5.85,42.29
2072-06-01,9.37,6.26,43.18
2073-06-01,9.66,6.38,44.26
2074-06-01,9.57,6.58,44.96
2075-06-01,9.08,6.75,46.61
2076-06-01,9.82,6.87,47.42
2077-06-01,10.16,6.87,48.25
2078-06-01,10.24,6.89,49.09
2079-06-01,9.98,7.26,50.18
2080-06-01,10.3,6.82,51.1
2081-06-01,10.52,6.95,50.9
2082-06-01,10.41,7.03,51.7
2083-06-01,10.56,6.97,52.72
2084-06-01,11.19,7.64,54.1
2085-06-01,11.55,7.79,54.18
