"Date","median","lower_90ci","upper_90ci"
1994-01-01,188.09,185.86,190.96
1995-01-01,189.76,186.75,192.18
1996-01-01,189.15,186.18,191.68
1997-01-01,188.21,185.58,191.23
1998-01-01,187.77,186.3,190.54
1999-01-01,187.58,186.07,190.78
2000-01-01,187.37,185.78,190.38
2001-01-01,187.37,185.06,189.64
2002-01-01,186.67,184.16,189.39
2003-01-01,184.23,182.87,188.12
2004-01-01,183.55,182.04,188.53
2005-01-01,183.07,181.04,188.71
2006-01-01,183.5,179.93,188.38
2007-01-01,183.42,179.12,187.9
2008-01-01,182.61,179.23,186.56
2009-01-01,182.52,178.56,187.12
2010-01-01,181.68,177.75,186.57
2011-01-01,180.77,176.17,186.83
2012-01-01,180.02,175.49,186.47
2013-01-01,180.03,174.99,186.43
2014-01-01,178.81,174.04,184.63
2015-01-01,177.8,174.06,183.76
2016-01-01,177.84,171.93,183.91
2017-01-01,176.5,169.57,182.39
2018-01-01,175.46,169.43,182.08
2019-01-01,175.89,170.1,181.88
2020-01-01,175.11,169.32,181.53
2021-01-01,175.16,168.75,181.32
2022-01-01,175.11,168.08,180.52
2023-01-01,175.45,167.78,179.56
2024-01-01,174.55,166.52,178.56
2025-01-01,174.05,165.69,177.8
2026-01-01,173.86,165.74,177.19
2027-01-01,173.06,165.84,176.5
2028-01-01,172.04,164.26,175.54
2029-01-01,171.89,163.92,175.52
2030-01-01,171.51,163.58,175.08
2031-01-01,171.05,163.75,174.53
2032-01-01,169.17,162.45,172.96
2033-01-01,169.08,161.4,172.68
2034-01-01,168.24,160.94,171.75
2035-01-01,167.01,160.59,170.91
2036-01-01,166.69,160.53,170.61
2037-01-01,166.42,160.61,169.63
2038-01-01,166.02,158.92,169.09
2039-01-01,165.71,158.36,170.08
2040-01-01,165.07,158.66,170.33
2041-01-01,164.87,157.92,169.73
2042-01-01,165.25,158.58,170.19
2043-01-01,164.87,157.02,169.34
2044-01-01,164.46,156.02,169.82
2045-01-01,164.47,154.74,170.19
2046-01-01,164.23,155.34,169.77
2047-01-01,164.08,156.36,170.33
2048-01-01,162.98,155.96,170.2
2049-01-01,163.06,156.23,169.95
2050-01-01,163.58,156.93,169.7
2051-01-01,163.09,156.32,169.61
2052-01-01,163.02,156.48,169.72
2053-01-01,163.08,156.62,169.89
2054-01-01,163.94,158.6,171.02
2055-01-01,163.47,158.54,171.41
2056-01-01,163.5,158.77,172.29
2057-01-01,163.73,159.29,173.26
2058-01-01,163.74,159.67,174.14
2059-01-01,163.67,159.48,174.29
2060-01-01,163.65,159.07,174.75
2061-01-01,163.68,159.74,175.35
2062-01-01,164.13,160.4,175.75
2063-01-01,164.05,160.27,176.32
2064-01-01,163.59,160.28,176.44
2065-01-01,164.55,160.06,177.42
2066-01-01,164.58,160.05,178.31
2067-01-01,164.6,159.11,178.75
2068-01-01,165.17,160.56,179.56
2069-01-01,165.86,161.05,179.45
2070-01-01,166.23,161.98,179.86
2071-01-01,167.03,162.7,180.02
2072-01-01,167.19,162.07,179.91
2073-01-01,168.05,162.78,181.32
2074-01-01,168.9,163.47,181.75
2075-01-01,170.85,163.67,183.38
2076-01-01,171.66,163.38,183.98
2077-01-01,172.96,162.82,184.6
2078-01-01,173.81,163.4,185.83
2079-01-01,174.12,164.09,186.51
2080-01-01,174.44,163.82,187.43
2081-01-01,176.11,164.19,188.69
2082-01-01,175.98,163.56,188.92
2083-01-01,176.64,164.31,189.32
2084-01-01,175.4,162.98,189.19
2085-01-01,176.31,163.06,189.17
