"Date","median","lower_90ci","upper_90ci"
1994-09-01,331.56,325.15,332.79
1995-09-01,332.04,322.71,333.28
1996-09-01,332.32,323.06,333.49
1997-09-01,332.19,323.27,333.98
1998-09-01,332.42,323.89,334.11
1999-09-01,332.99,324.44,334.55
2000-09-01,333.78,325.37,335.63
2001-09-01,335.2,326.37,336.89
2002-09-01,335.19,325.69,336.89
2003-09-01,335.68,325.1,337.12
2004-09-01,335.22,324.96,336.91
2005-09-01,335.85,325.56,337.32
2006-09-01,336.34,325.51,337.63
2007-09-01,336.96,325.27,338.9
2008-09-01,336.06,322.96,337.01
2009-09-01,336.23,322.23,336.85
2010-09-01,336.51,322.16,336.96
2011-09-01,336.12,321.3,337.27
2012-09-01,336.98,322.37,338.23
2013-09-01,336.99,322.06,338.72
2014-09-01,336.76,322.66,337.71
2015-09-01,335.44,322.38,337.18
2016-09-01,335.63,319.25,337.42
2017-09-01,336.03,319.88,338.15
2018-09-01,336.42,315.61,338.88
2019-09-01,336.45,315.89,338.65
2020-09-01,336.62,316.42,338.88
2021-09-01,336.61,317.06,339.25
2022-09-01,336.26,318.27,339.69
2023-09-01,336.92,318.84,341.24
2024-09-01,336.81,317.74,342.17
2025-09-01,336.79,321.81,342.39
2026-09-01,337.32,321.43,342.93
2027-09-01,338.12,319.62,342.23
2028-09-01,337.97,314.74,341.99
2029-09-01,338.59,313.89,342.86
2030-09-01,338.98,313.24,342.83
2031-09-01,339.14,313.24,342.2
2032-09-01,339.09,308.37,343.8
2033-09-01,339.08,310.49,344.66
2034-09-01,339.72,308.89,345.43
2035-09-01,340.67,309.07,345.81
2036-09-01,341.21,307.44,347.32
2037-09-01,341.35,305.76,348.05
2038-09-01,343.54,308.01,349.29
2039-09-01,344.28,306.95,350.38
2040-09-01,345.02,305.63,351.64
2041-09-01,346.8,303.09,353.93
2042-09-01,346.67,303.51,354.21
2043-09-01,346.57,301.98,354.23
2044-09-01,347.37,302.66,355.68
2045-09-01,348.38,303.93,357.43
2046-09-01,348.5,303.1,358.92
2047-09-01,348.6,299.64,360.2
2048-09-01,350.77,302.56,361.45
2049-09-01,351.55,300.19,363.58
2050-09-01,352.02,293.41,364.93
2051-09-01,352.96,286.84,366.81
2052-09-01,354.18,285.74,368.47
2053-09-01,353.64,283.61,368.46
2054-09-01,352.83,283.38,368.06
2055-09-01,353.63,273.84,369.88
2056-09-01,353.76,274.07,371.88
2057-09-01,353.56,275.58,373.54
2058-09-01,354.85,273.18,375.45
2059-09-01,356.13,269.48,375.28
2060-09-01,356.34,267.84,376.74
2061-09-01,355.89,265.97,377.67
2062-09-01,356.76,270.16,379.48
2063-09-01,357.8,271.08,380.64
2064-09-01,358.02,272.82,382.38
2065-09-01,358.99,265.72,384.49
2066-09-01,359.55,257.65,385.02
2067-09-01,360.98,258.38,387
2068-09-01,361.84,252.99,389.25
2069-09-01,362.03,248.63,390.79
2070-09-01,360.16,247.45,390.15
2071-09-01,359.37,246.82,390.14
2072-09-01,356.66,242.34,390.87
2073-09-01,355.77,236.43,392.46
2074-09-01,355.68,232.27,393.65
2075-09-01,356.31,227.12,395.33
2076-09-01,356.69,222.05,395.53
2077-09-01,357.05,218.96,397.13
2078-09-01,358.1,218.98,399.02
2079-09-01,358.23,219.95,400.25
2080-09-01,355.71,221.04,401.96
2081-09-01,356.53,221.14,403.24
2082-09-01,356.47,219.29,403.47
2083-09-01,358.57,215.63,403.28
2084-09-01,359.08,209.38,405.25
2085-09-01,359.82,218.17,406.34
