"Date","median","lower_90ci","upper_90ci"
1994-09-01,127.14,124.81,129.63
1995-09-01,126.69,124.75,129.58
1996-09-01,126.22,124.37,129.09
1997-09-01,125.75,123.65,128.61
1998-09-01,124.88,123.09,128.08
1999-09-01,124.28,122.69,128.01
2000-09-01,124.14,122.15,128.19
2001-09-01,124.24,122.14,128.15
2002-09-01,123.91,121.38,127.62
2003-09-01,123.78,121.31,127.29
2004-09-01,123.01,121.02,126.91
2005-09-01,122.89,120.46,126.69
2006-09-01,121.9,119.76,126.31
2007-09-01,121.61,119.21,126.25
2008-09-01,120.63,117.71,125.39
2009-09-01,119.69,116.93,124.9
2010-09-01,119.23,116.33,124.32
2011-09-01,118.83,115.3,123.83
2012-09-01,119.15,115.26,123.97
2013-09-01,118.45,114.28,123.44
2014-09-01,118.24,113.4,122.85
2015-09-01,117.9,112.45,122.38
2016-09-01,117.63,111.52,122.12
2017-09-01,117.28,111.4,122.05
2018-09-01,117.13,110.68,121.91
2019-09-01,116.74,110.25,121.57
2020-09-01,116.3,109.89,121.34
2021-09-01,116.31,109.29,120.92
2022-09-01,115.56,108.88,120.77
2023-09-01,115.95,109.02,121.08
2024-09-01,115.83,109.03,121.14
2025-09-01,115.6,109.11,120.4
2026-09-01,115.83,108.59,120.51
2027-09-01,115.92,108.59,120.79
2028-09-01,115.67,108.12,120.31
2029-09-01,115.63,107.47,120.35
2030-09-01,115.13,106.88,120.01
2031-09-01,114.51,106.2,119.72
2032-09-01,114.64,105.48,120.14
2033-09-01,114.63,105.11,120.42
2034-09-01,114.74,104.37,120.55
2035-09-01,114.67,103.65,120.43
2036-09-01,114.58,103.47,120.59
2037-09-01,114.44,102.63,120.83
2038-09-01,114.85,103.33,121.23
2039-09-01,114.87,103.23,121.66
2040-09-01,115.02,103.34,121.91
2041-09-01,115.81,103.31,122.61
2042-09-01,115.64,102.85,122.93
2043-09-01,115.85,102.75,122.91
2044-09-01,116.16,103.02,123.51
2045-09-01,116.28,103.36,123.96
2046-09-01,116.5,103.51,124.53
2047-09-01,116.6,103.31,124.59
2048-09-01,116.6,103.31,124.75
2049-09-01,117.36,103.18,125.4
2050-09-01,117.51,102.61,125.52
2051-09-01,118.15,102.23,126.26
2052-09-01,118.4,100.96,126.36
2053-09-01,117.93,100.06,125.89
2054-09-01,117.28,99.31,125.59
2055-09-01,116.87,98.34,126.11
2056-09-01,116.81,98.07,125.88
2057-09-01,116.61,98.35,125.74
2058-09-01,117.03,98.04,126.46
2059-09-01,117.15,98.3,126.53
2060-09-01,117.21,98.03,126.77
2061-09-01,117.05,97.69,126.53
2062-09-01,117.65,98.08,127.3
2063-09-01,117.67,98.25,127.44
2064-09-01,118.12,98.81,127.87
2065-09-01,118.4,98.92,128.47
2066-09-01,118.64,98.04,128.48
2067-09-01,118.76,99.02,128.88
2068-09-01,118.9,98.85,129.4
2069-09-01,119.47,98.3,129.48
2070-09-01,119.31,97.69,129.13
2071-09-01,119.2,98.48,129.22
2072-09-01,118.98,98.08,129.04
2073-09-01,118.62,96.93,129
2074-09-01,118.19,96.54,128.93
2075-09-01,118.35,96.75,129.55
2076-09-01,118.22,95.51,129.46
2077-09-01,118.49,94.38,129.93
2078-09-01,118.64,94.17,130.83
2079-09-01,118.72,93.96,130.63
2080-09-01,119.02,93.85,131.09
2081-09-01,119.11,93.6,131.43
2082-09-01,119.13,93.48,131.83
2083-09-01,120.44,93.66,132.67
2084-09-01,120.76,93.81,132.99
2085-09-01,121.14,93.54,133.79
