"Date","median","lower_90ci","upper_90ci"
1994-01-01,238.9,232.63,242.04
1995-01-01,241.14,234.74,243.96
1996-01-01,240.58,233.87,243.01
1997-01-01,239.67,233.79,242.37
1998-01-01,239.8,233.5,242.24
1999-01-01,239.45,233.54,242.06
2000-01-01,238.9,232.43,241.53
2001-01-01,238.77,232.37,241.21
2002-01-01,238.27,232.23,240.95
2003-01-01,237.42,231.31,240.22
2004-01-01,237.21,230.82,240.26
2005-01-01,236.8,230.74,239.82
2006-01-01,235.97,229.69,238.82
2007-01-01,236.01,229.58,238.7
2008-01-01,235.32,228.39,238.32
2009-01-01,235.5,228.3,238.76
2010-01-01,234.88,228.55,238.4
2011-01-01,233.41,228.7,237.56
2012-01-01,232.5,227.7,237.18
2013-01-01,232.77,228.07,237
2014-01-01,231.68,227.29,235.95
2015-01-01,231.7,226.73,235.64
2016-01-01,230.83,226.06,235.23
2017-01-01,229.49,224.22,233.43
2018-01-01,228.99,223.26,232.91
2019-01-01,228.64,221.77,232.23
2020-01-01,228.77,221.31,232.11
2021-01-01,227.34,221.16,231.39
2022-01-01,226.5,220.11,230.84
2023-01-01,225.69,219.03,229.69
2024-01-01,224.82,218.84,228.52
2025-01-01,222.79,217.39,226.56
2026-01-01,222.15,216.34,225.37
2027-01-01,221.13,214.74,223.67
2028-01-01,219.74,212.12,222.38
2029-01-01,218.93,209.87,221.87
2030-01-01,217.84,208.04,220.61
2031-01-01,216.54,206.74,219.15
2032-01-01,213.91,204.01,217.59
2033-01-01,212.69,202.03,215.77
2034-01-01,210.85,200.05,214.23
2035-01-01,208.12,197.54,211.72
2036-01-01,207.14,195.55,211.01
2037-01-01,204.63,193.21,210.5
2038-01-01,202.99,190.2,208.4
2039-01-01,201.86,188.4,207.31
2040-01-01,199.71,186.83,205.84
2041-01-01,197.78,184.28,204.35
2042-01-01,195.78,181.81,203.46
2043-01-01,193.4,178.71,201.39
2044-01-01,192.1,176.63,199.68
2045-01-01,188.96,174.57,197.82
2046-01-01,187.11,172.09,196.14
2047-01-01,186.08,171.25,195.57
2048-01-01,183.86,169.24,194.03
2049-01-01,181.34,167.94,192.88
2050-01-01,180.15,166.3,191.31
2051-01-01,178.52,164.52,188.87
2052-01-01,176.74,163.3,187.98
2053-01-01,175.3,162.21,186.69
2054-01-01,174.82,161.38,186.27
2055-01-01,173.82,160.67,184.59
2056-01-01,174.47,160.93,183.65
2057-01-01,175.41,160.75,182.75
2058-01-01,174.76,162.1,182.01
2059-01-01,173.3,163.67,180.45
2060-01-01,172.56,164.25,179.96
2061-01-01,172.18,165.11,181.09
2062-01-01,173.02,166.89,181.48
2063-01-01,172.37,168.15,182.94
2064-01-01,173.68,167.88,184.71
2065-01-01,173.96,168.07,187.65
2066-01-01,175.66,167.79,190.5
2067-01-01,175.3,168.21,194.14
2068-01-01,176.12,169.01,197.95
2069-01-01,177.24,169.43,200.88
2070-01-01,178.44,170.42,204.99
2071-01-01,180.02,171.1,208.54
2072-01-01,181.1,170.39,212.06
2073-01-01,183.74,170.61,215.63
2074-01-01,186.36,171.23,219.79
2075-01-01,190.53,172.2,224.13
2076-01-01,194.14,172.36,227.2
2077-01-01,197.06,172.38,230.48
2078-01-01,200.74,172.91,233.99
2079-01-01,204.63,173.86,237.32
2080-01-01,207.17,173.91,240.15
2081-01-01,211.27,175.51,244.33
2082-01-01,214.85,176.32,247.1
2083-01-01,218.86,177.8,250.36
2084-01-01,222.27,178.78,252.94
2085-01-01,225.11,180.53,255.03
