"Date","median","lower_90ci","upper_90ci"
1994-09-01,318.32,314.97,320.34
1995-09-01,319.13,314.73,320.88
1996-09-01,319.39,315.25,321.07
1997-09-01,319.44,315.08,321.15
1998-09-01,319.47,316.17,321.37
1999-09-01,320.12,316.71,321.93
2000-09-01,321.53,317.55,322.55
2001-09-01,322.49,318.73,323.63
2002-09-01,322.45,319.28,323.72
2003-09-01,323.13,319.87,323.81
2004-09-01,322.78,320.01,323.42
2005-09-01,322.85,320.3,323.9
2006-09-01,322.93,320.18,323.95
2007-09-01,323.63,320.87,324.8
2008-09-01,322.65,319.95,323.92
2009-09-01,322.16,319.5,323.61
2010-09-01,322.2,319.62,323.89
2011-09-01,321.5,319.28,323.46
2012-09-01,322.7,320.02,324.74
2013-09-01,321.87,319.81,324.42
2014-09-01,321.8,320.19,323.83
2015-09-01,321.14,318.97,324.03
2016-09-01,320.89,319.49,324.66
2017-09-01,321.94,319.96,325.47
2018-09-01,321.69,317.9,326.19
2019-09-01,321.79,317.88,326.73
2020-09-01,321.53,318.49,326.41
2021-09-01,321.41,319.4,326.96
2022-09-01,320.99,319.08,327.08
2023-09-01,321.49,319.46,328.38
2024-09-01,321.84,319.5,329.01
2025-09-01,321.87,319.51,329.3
2026-09-01,322.46,319.5,330.33
2027-09-01,323.09,320.01,331.09
2028-09-01,323.3,318.83,331.01
2029-09-01,323.6,319.5,331.93
2030-09-01,323.13,318.14,332.14
2031-09-01,322.37,317.11,331.72
2032-09-01,323.65,317.54,333.6
2033-09-01,324.08,318.25,334.26
2034-09-01,324.85,318.33,334.74
2035-09-01,325.37,318.97,335.16
2036-09-01,325.98,319.21,336.41
2037-09-01,326.19,319.12,336.83
2038-09-01,327.29,320.36,338.36
2039-09-01,327.91,320.77,340.01
2040-09-01,328.42,321.34,340.93
2041-09-01,330.56,323.7,342.6
2042-09-01,330.49,324.39,342.7
2043-09-01,330.14,324.51,342.53
2044-09-01,330.85,324.53,344.08
2045-09-01,331.63,325.49,345.31
2046-09-01,332.04,325.65,346.72
2047-09-01,332.58,324.99,348.05
2048-09-01,334.51,323.03,349.64
2049-09-01,335.18,323.99,351.1
2050-09-01,336.03,323.38,352.04
2051-09-01,335.24,322.92,353.82
2052-09-01,336.16,321.73,354.99
2053-09-01,335.7,319.44,354.81
2054-09-01,334.69,319.57,355.94
2055-09-01,335.34,315.14,357.11
2056-09-01,335.49,316.44,358.07
2057-09-01,335.22,315.82,359.56
2058-09-01,336.48,314.05,361.61
2059-09-01,337.73,311.09,362.78
2060-09-01,338.25,311.56,363.29
2061-09-01,337.73,310.76,364.1
2062-09-01,338.76,312.28,365.71
2063-09-01,339.9,312.67,367.15
2064-09-01,340.48,313.52,369.01
2065-09-01,341.33,309.75,371.17
2066-09-01,341.74,304.48,372.13
2067-09-01,342.44,302.06,373.71
2068-09-01,343.26,300.39,375.82
2069-09-01,343.29,296.63,376.56
2070-09-01,343.35,295.94,375.59
2071-09-01,342.96,294.15,376.05
2072-09-01,342.78,293.47,377.01
2073-09-01,343.25,290.46,378.59
2074-09-01,343.49,287.92,379.81
2075-09-01,342.87,285.29,380.73
2076-09-01,342.62,279.08,380.32
2077-09-01,344.12,275.88,382.12
2078-09-01,345.39,276.15,383.82
2079-09-01,344.77,275.86,384.4
2080-09-01,345.52,275.26,386.89
2081-09-01,346.41,277.9,388.55
2082-09-01,347.35,277.97,390.5
2083-09-01,347.37,276.65,392.31
2084-09-01,345.74,275.18,393.22
2085-09-01,346.15,280.78,395.11
