"Date","median","lower_90ci","upper_90ci"
1994-09-01,286.62,283.88,290.09
1995-09-01,287.63,284.8,290.53
1996-09-01,287.79,285.4,290.99
1997-09-01,287.57,285.57,291.22
1998-09-01,287.98,285.85,291.24
1999-09-01,288.82,286.39,292.07
2000-09-01,290.24,287.55,293.06
2001-09-01,290.99,288.65,294.6
2002-09-01,291.08,288.63,294.86
2003-09-01,292.36,289.48,295.28
2004-09-01,291.9,289.02,294.45
2005-09-01,292.32,289.51,294.97
2006-09-01,292.33,289.41,294.99
2007-09-01,293.31,290.08,295.75
2008-09-01,292.55,288.91,294.83
2009-09-01,292.4,288.5,294.57
2010-09-01,291.99,287.98,294.22
2011-09-01,291.72,287.4,294.71
2012-09-01,292.92,288.44,296.04
2013-09-01,292.47,287.77,296.31
2014-09-01,292.6,287.57,296.4
2015-09-01,292.5,286.79,296.18
2016-09-01,293.07,287.42,297.01
2017-09-01,293.56,288.14,297.64
2018-09-01,293.67,288.77,299.02
2019-09-01,293.58,288.84,298.83
2020-09-01,293.83,288.95,299.08
2021-09-01,294.34,289.21,300.07
2022-09-01,294.55,288.69,299.82
2023-09-01,294.97,289.52,301.46
2024-09-01,295.34,290.11,302.15
2025-09-01,295.73,290.53,302.24
2026-09-01,296.43,291.12,303.19
2027-09-01,297.3,291.76,304.22
2028-09-01,297.4,291.38,305.17
2029-09-01,297.82,291.69,302.81
2030-09-01,296.47,291.2,302.86
2031-09-01,295.99,290.62,302.34
2032-09-01,296.49,291.28,303.37
2033-09-01,296.69,291.83,303.71
2034-09-01,296.25,292.44,304.59
2035-09-01,296.65,292.86,305.28
2036-09-01,297.59,293.29,306.43
2037-09-01,297.68,292.26,306.88
2038-09-01,299.6,293.47,308.24
2039-09-01,301.05,293.72,309.39
2040-09-01,302.56,293.44,310.6
2041-09-01,302.66,294.97,313.29
2042-09-01,303.41,295.08,313.76
2043-09-01,303.12,294.43,313.15
2044-09-01,303.76,292.98,314.47
2045-09-01,304.34,293.69,316.14
2046-09-01,305.1,293.95,317.64
2047-09-01,305.98,294.47,318.52
2048-09-01,307.1,293.29,320.43
2049-09-01,308.03,290.37,321.24
2050-09-01,309.08,290.47,322.45
2051-09-01,309.97,289.16,323.8
2052-09-01,310.7,286.22,325.31
2053-09-01,310.54,285.13,324.84
2054-09-01,310.89,284.32,324.83
2055-09-01,311.19,279.2,324.5
2056-09-01,311.6,274.13,324.62
2057-09-01,312.05,274.06,323.8
2058-09-01,313.31,270.23,325.63
2059-09-01,315.02,270.45,327.07
2060-09-01,315.71,271.32,328.17
2061-09-01,315.71,271.58,327.72
2062-09-01,317,274.07,328.99
2063-09-01,317.75,274.38,330.62
2064-09-01,318.86,277.97,331.61
2065-09-01,320.87,275.15,333.48
2066-09-01,321.89,268.07,333.93
2067-09-01,323.72,267.62,335.53
2068-09-01,322.65,265.12,335.9
2069-09-01,323.05,261.31,335.72
2070-09-01,322.77,259.59,335.07
2071-09-01,322.4,259.22,335.74
2072-09-01,322.13,257.89,335.79
2073-09-01,323.03,256.46,336.88
2074-09-01,323.37,254.27,336.98
2075-09-01,324.67,252.53,336.6
2076-09-01,324.42,246.13,336.56
2077-09-01,325.21,240.46,337.66
2078-09-01,325.42,238,338.47
2079-09-01,325.17,239.91,339.53
2080-09-01,324.01,236.18,341.17
2081-09-01,325.89,233.38,343.18
2082-09-01,326.15,231.39,344.27
2083-09-01,329.24,230.84,347.41
2084-09-01,328.86,229.49,349.26
2085-09-01,329.42,231.73,350.74
