"Date","median","lower_90ci","upper_90ci"
1994-06-01,290.95,284.18,297.43
1995-06-01,291.2,284.38,298.68
1996-06-01,290.7,285.58,298.79
1997-06-01,290.46,285.36,298.98
1998-06-01,291.57,286.94,300.13
1999-06-01,292.47,285.77,300.34
2000-06-01,292.71,286.25,300.78
2001-06-01,293.13,286.98,301.62
2002-06-01,292.91,288.07,302.03
2003-06-01,291.6,288.58,302.2
2004-06-01,291.27,288.97,303.12
2005-06-01,291.05,289.67,303.17
2006-06-01,290.55,289.77,303.1
2007-06-01,291.73,288.58,304.21
2008-06-01,291.55,287.93,304.07
2009-06-01,291.44,287.86,304.94
2010-06-01,291.9,288.78,306.02
2011-06-01,293.64,289.07,307.31
2012-06-01,295.31,288.38,307.48
2013-06-01,295.11,288.35,307.39
2014-06-01,296.6,287.99,308.04
2015-06-01,296.95,287.97,307.97
2016-06-01,295.11,288.52,307.71
2017-06-01,295.56,290.61,308.56
2018-06-01,296.56,291.59,308.17
2019-06-01,296.06,291.05,306.72
2020-06-01,296.24,289.46,306.76
2021-06-01,296.08,288.98,308.53
2022-06-01,297.15,286.95,308.98
2023-06-01,297.99,286.87,309.6
2024-06-01,299.67,287.9,311.11
2025-06-01,300.68,287.8,311.85
2026-06-01,303.38,288.72,312.63
2027-06-01,303.64,289.94,313.85
2028-06-01,303.05,289.05,313.82
2029-06-01,304.37,288.96,314.07
2030-06-01,304.96,286.72,313.67
2031-06-01,305.17,286.78,314.07
2032-06-01,305.48,285.93,314.15
2033-06-01,305.78,284.23,316.04
2034-06-01,306.32,282.09,317.19
2035-06-01,306.35,282.28,317.58
2036-06-01,305.89,281.78,317.92
2037-06-01,306.48,280.56,318.45
2038-06-01,309.18,281.13,319.57
2039-06-01,309.33,281.28,319.81
2040-06-01,309.75,280.21,319.33
2041-06-01,309.98,281,319.95
2042-06-01,310.25,281.94,319.3
2043-06-01,309.63,280.52,319.34
2044-06-01,309.22,278.7,320.33
2045-06-01,310.07,280.38,319.93
2046-06-01,309.5,281.98,320.17
2047-06-01,310.29,281.43,321.28
2048-06-01,310.87,277.84,322.17
2049-06-01,312.02,277.62,323.18
2050-06-01,312.27,278.62,323.54
2051-06-01,311.53,279.94,323.56
2052-06-01,312.36,276.93,323.19
2053-06-01,312.84,277.79,323.58
2054-06-01,313.71,276.99,324.74
2055-06-01,312.48,273.3,324.91
2056-06-01,311.2,270.47,325.67
2057-06-01,310.11,271.06,326.16
2058-06-01,309.81,268.45,327.52
2059-06-01,309.92,265.31,328.14
2060-06-01,310.26,266.63,327.58
2061-06-01,309.16,266.42,327.64
2062-06-01,309.43,269.11,327.81
2063-06-01,310.5,267.56,328.39
2064-06-01,310.93,268.74,327.95
2065-06-01,310.12,265.91,329.04
2066-06-01,311.19,259.49,330.71
2067-06-01,309.37,260,331.3
2068-06-01,307.62,254.45,331.77
2069-06-01,307.38,254.19,332.88
2070-06-01,309.45,253.82,333.27
2071-06-01,310.34,257.34,334.41
2072-06-01,310.07,256.71,334.42
2073-06-01,310.67,257.74,335.82
2074-06-01,311.09,256.67,336.33
2075-06-01,311.57,253.99,336.69
2076-06-01,311.98,248.11,335.78
2077-06-01,312.73,246.19,336.36
2078-06-01,313.03,246.73,336.75
2079-06-01,313.38,245.45,337.05
2080-06-01,313.68,245.37,337.95
2081-06-01,313.03,241.41,337.4
2082-06-01,313.69,239.72,338.5
2083-06-01,309.94,239.93,339.6
2084-06-01,309.17,236.61,338.13
2085-06-01,310.71,240.82,338.7
