"Date","median","lower_90ci","upper_90ci"
1994-03-01,305.34,300.42,309.22
1995-03-01,305.17,300.52,309.08
1996-03-01,305.6,300.55,309.66
1997-03-01,305.84,300.41,309.42
1998-03-01,305.7,300.3,309.5
1999-03-01,305.94,300.44,310.14
2000-03-01,306.39,301.09,310.6
2001-03-01,305.98,300.59,310.47
2002-03-01,307.11,301.71,311.4
2003-03-01,307.17,301.19,311.4
2004-03-01,306.73,300.59,310.84
2005-03-01,307.44,300.78,311.15
2006-03-01,307.57,300.62,311.14
2007-03-01,307.77,300.63,311.68
2008-03-01,307.6,299.92,311.05
2009-03-01,307.51,299.81,310.73
2010-03-01,307.82,300.05,311.1
2011-03-01,308.81,300.92,311.98
2012-03-01,309.44,301.33,312.28
2013-03-01,310.43,302.11,313.5
2014-03-01,310.56,301.77,313.4
2015-03-01,311.71,302.53,314.76
2016-03-01,312.06,302.39,315.65
2017-03-01,312.47,302.91,316.11
2018-03-01,312.03,302.31,315.84
2019-03-01,312.74,302.97,316.54
2020-03-01,312.24,302.26,316.06
2021-03-01,313.71,303.62,317.63
2022-03-01,315.1,304.28,318.8
2023-03-01,315.01,304.06,319.29
2024-03-01,314.31,303.84,318.86
2025-03-01,313.95,304.03,319.21
2026-03-01,313.07,303.51,319.55
2027-03-01,314.36,304.77,321.58
2028-03-01,316.07,306.54,323.44
2029-03-01,316.3,307.2,324.97
2030-03-01,316.99,307.77,325.53
2031-03-01,317.53,308.39,326.17
2032-03-01,317.23,307.43,325.52
2033-03-01,318.03,308.56,326.37
2034-03-01,318.72,309.53,327.02
2035-03-01,319.89,310.24,327.59
2036-03-01,320.36,310.83,328.79
2037-03-01,320.57,311.1,330.13
2038-03-01,320.82,311.23,330.48
2039-03-01,321.33,311.96,331.17
2040-03-01,321.5,312.58,332.83
2041-03-01,322.05,313.76,334.6
2042-03-01,321.2,313.2,334.6
2043-03-01,320.31,312.76,334.33
2044-03-01,321.41,314.64,336.68
2045-03-01,321.88,315.28,337.13
2046-03-01,322.9,316.52,338.08
2047-03-01,323.51,317.15,338.74
2048-03-01,323.89,318.28,340.24
2049-03-01,324.57,319.13,341.29
2050-03-01,325.82,320.64,342.89
2051-03-01,326.19,320.55,342.89
2052-03-01,326.18,320.43,343.29
2053-03-01,326.34,320.49,343.8
2054-03-01,326.69,321.17,345.19
2055-03-01,328.13,322.01,347.26
2056-03-01,329.09,323.31,348.83
2057-03-01,329.35,323.06,348.95
2058-03-01,329.39,322.64,349.16
2059-03-01,329.19,323.09,349.22
2060-03-01,329.14,323.06,349.55
2061-03-01,330.29,324.4,351.31
2062-03-01,330.93,325.69,352.63
2063-03-01,331.56,326.77,353.88
2064-03-01,332.71,327.07,354.53
2065-03-01,332.92,327.72,355.93
2066-03-01,332.52,327.48,356.37
2067-03-01,333.05,328.43,356.54
2068-03-01,334.75,327.38,357.88
2069-03-01,335.34,328.1,359.18
2070-03-01,335.02,327.46,359.38
2071-03-01,334.46,326.47,358.61
2072-03-01,335.21,326.22,359.35
2073-03-01,335.83,326.26,360.35
2074-03-01,334.96,325.6,360.12
2075-03-01,336.34,326.78,361.33
2076-03-01,337.21,328.19,362.06
2077-03-01,337.04,328.09,362.73
2078-03-01,338.54,329.23,363.68
2079-03-01,338.16,329.23,364.18
2080-03-01,338.93,329.31,364.28
2081-03-01,340.09,329.9,365.87
2082-03-01,340.16,329.8,365.85
2083-03-01,341.48,330.1,367.4
2084-03-01,344.15,331.94,369.75
2085-03-01,345.61,332.33,370.23
