"Date","median","lower_90ci","upper_90ci"
1994-03-01,220.46,219.9,221.05
1995-03-01,220.21,219.89,220.91
1996-03-01,220.12,219.72,220.72
1997-03-01,219.75,219.15,220.27
1998-03-01,219.51,218.8,220.01
1999-03-01,219.9,219.08,220.43
2000-03-01,220.88,219.8,221.35
2001-03-01,219.79,218.93,220.81
2002-03-01,221.15,220.44,222.42
2003-03-01,220.69,219.79,221.79
2004-03-01,220.24,219.14,220.92
2005-03-01,220.33,219.22,221.05
2006-03-01,220.18,219.03,221.12
2007-03-01,220.32,219.09,221.16
2008-03-01,219.25,218.18,220.28
2009-03-01,218.84,217.56,219.72
2010-03-01,219.21,217.91,220.13
2011-03-01,220.04,218.83,220.94
2012-03-01,220.46,219.05,221.49
2013-03-01,221.5,220.21,222.68
2014-03-01,221.17,220.01,222.3
2015-03-01,222.47,221.36,223.6
2016-03-01,222.43,221.25,223.62
2017-03-01,222.92,221.58,224.05
2018-03-01,221.72,220.15,222.89
2019-03-01,222.65,220.68,223.8
2020-03-01,221.6,219.6,222.83
2021-03-01,222.87,221.01,224.25
2022-03-01,224.05,222.11,225.4
2023-03-01,223.79,221.68,225.5
2024-03-01,222.82,220.51,224.9
2025-03-01,222.78,220.44,224.81
2026-03-01,222.08,219.67,224.2
2027-03-01,223.71,221.16,226.17
2028-03-01,225.69,222.84,228.15
2029-03-01,226.26,223.35,228.74
2030-03-01,226.84,224.41,229.49
2031-03-01,227.33,225.02,229.98
2032-03-01,226.26,223.65,228.94
2033-03-01,227.82,225.15,230.53
2034-03-01,228.68,225.79,231.29
2035-03-01,229.83,226.81,232.03
2036-03-01,230.62,227.61,233.06
2037-03-01,230.76,227.31,233.44
2038-03-01,230.96,227.19,233.47
2039-03-01,231.3,227.5,233.97
2040-03-01,231.7,228.02,234.93
2041-03-01,233.49,229.51,236.99
2042-03-01,233.06,228.9,236.57
2043-03-01,231.84,227.85,235.65
2044-03-01,233.33,229.57,237.55
2045-03-01,233.8,229.62,238.19
2046-03-01,234.91,230.86,239.64
2047-03-01,235.09,231.49,240.38
2048-03-01,236.05,232.53,241.61
2049-03-01,236.67,233,242.34
2050-03-01,238.81,234.84,244.6
2051-03-01,238.11,234.51,244.58
2052-03-01,237.76,234.22,244.35
2053-03-01,237.7,233.82,244.05
2054-03-01,237.95,234.16,244.31
2055-03-01,239.23,235.34,246.01
2056-03-01,240.64,236.39,247.47
2057-03-01,240.02,235.9,247.25
2058-03-01,239.82,235.53,247.17
2059-03-01,239.34,235.15,246.98
2060-03-01,238.75,234.32,246.28
2061-03-01,240.4,235.66,248.41
2062-03-01,241.52,236.89,249.65
2063-03-01,242.26,237.64,250.7
2064-03-01,242.74,237.81,251.26
2065-03-01,243.19,237.82,251.8
2066-03-01,242.42,236.76,251.28
2067-03-01,242.58,237.12,251.64
2068-03-01,244.08,238.59,253.01
2069-03-01,244.7,238.67,253.81
2070-03-01,244.08,238,253.22
2071-03-01,242.43,236.41,251.63
2072-03-01,242.58,236.17,251.94
2073-03-01,243.25,236.19,252.69
2074-03-01,241.85,234.71,251.71
2075-03-01,242.99,235.87,252.95
2076-03-01,244.23,236.74,254.25
2077-03-01,244.07,236.08,253.91
2078-03-01,245.76,237.46,255.32
2079-03-01,245.71,237.48,255.35
2080-03-01,245.53,237.09,255.2
2081-03-01,247,238.17,256.87
2082-03-01,247.04,237.96,257.17
2083-03-01,247.93,239.52,258.55
2084-03-01,251.3,242.34,261.74
2085-03-01,252.67,242.98,263.07
