"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.82,29.94,32.22
1995-06-01,31.63,30.39,32.31
1996-06-01,31.79,30.36,32.52
1997-06-01,32.4,30.41,32.77
1998-06-01,32.51,30.61,33.07
1999-06-01,32,30.49,33.37
2000-06-01,32.07,30.66,33.18
2001-06-01,32.19,31.35,33.43
2002-06-01,32.48,32.02,33.68
2003-06-01,32.78,32.03,33.8
2004-06-01,32.68,31.73,34.09
2005-06-01,32.88,31.79,34.01
2006-06-01,32.99,32.12,34.34
2007-06-01,33.05,32.25,34.55
2008-06-01,33.33,32.51,35.17
2009-06-01,33.52,32.27,35.64
2010-06-01,33.18,32.4,36.04
2011-06-01,33.33,32.12,36.24
2012-06-01,33.39,32.08,36.31
2013-06-01,33.56,31.71,36.29
2014-06-01,34.46,31.24,36.75
2015-06-01,34.15,31.4,37.05
2016-06-01,34.11,31.51,37.74
2017-06-01,34.15,31.87,38.34
2018-06-01,34.76,31.63,38.65
2019-06-01,35.31,31.46,38.84
2020-06-01,35.42,31.71,39.04
2021-06-01,35.84,31.79,38.99
2022-06-01,35.7,31.74,39.45
2023-06-01,35.61,31.76,39.72
2024-06-01,35.34,32.11,39.77
2025-06-01,35.2,32.72,39.83
2026-06-01,35.4,33.18,40.14
2027-06-01,35.48,33.47,40.07
2028-06-01,35.98,33.5,39.82
2029-06-01,36.14,33.37,39.91
2030-06-01,35.96,33.18,40.11
2031-06-01,35.75,32.7,40.29
2032-06-01,35.67,32.9,40.71
2033-06-01,35.99,33.03,41.02
2034-06-01,35.98,32.68,40.82
2035-06-01,35.99,32.99,40.81
2036-06-01,36.15,33.04,41.08
2037-06-01,36.37,32.88,41.48
2038-06-01,36.54,32.93,41.76
2039-06-01,36.23,32.91,41.5
2040-06-01,36.17,32.83,42.34
2041-06-01,36.47,33.5,42.55
2042-06-01,36.54,32.98,43.17
2043-06-01,37.28,33.56,43.54
2044-06-01,36.47,33.62,43.24
2045-06-01,36.72,33.7,43.46
2046-06-01,36.92,33.91,43.87
2047-06-01,36.69,33.53,44.2
2048-06-01,36.81,33.25,44.14
2049-06-01,36.99,32.76,44.11
2050-06-01,37.06,32.96,44.14
2051-06-01,37.22,32.58,44.52
2052-06-01,36.89,32.54,44.75
2053-06-01,37.16,33.11,44.72
2054-06-01,37.76,32.51,44.98
2055-06-01,37.76,32.81,45.02
2056-06-01,38.04,33.11,45
2057-06-01,37.9,33.21,45.3
2058-06-01,37.87,32.9,45.89
2059-06-01,38.04,33.14,45.88
2060-06-01,38.19,33.44,46.21
2061-06-01,38.52,33.59,46.18
2062-06-01,38.48,32.8,46.23
2063-06-01,38.63,33.05,45.91
2064-06-01,39.45,33.57,46.03
2065-06-01,39.51,33.37,46.07
2066-06-01,39.61,33.48,45.81
2067-06-01,39.59,32.85,45.62
2068-06-01,38.76,32.58,45.35
2069-06-01,39.05,32.74,45.53
2070-06-01,39.22,32.9,44.89
2071-06-01,39.3,32.36,44.66
2072-06-01,39.42,32.88,44.28
2073-06-01,39.56,32.56,44.53
2074-06-01,39.49,32.45,44.59
2075-06-01,39.29,31.73,44.77
2076-06-01,38.94,31.26,44.45
2077-06-01,39.19,31.33,43.99
2078-06-01,38.81,31.49,44.05
2079-06-01,39.13,31.28,43.71
2080-06-01,38.78,30.96,43.33
2081-06-01,38.83,30.98,42.83
2082-06-01,39.45,31.07,42.73
2083-06-01,39.2,30.55,42.41
2084-06-01,39.02,30.79,41.93
2085-06-01,39.32,30.81,41.75
