"Date","median","lower_90ci","upper_90ci"
1994-01-01,323.25,319.78,324.2
1995-01-01,327.58,324.62,328.47
1996-01-01,326.97,324.78,327.99
1997-01-01,326.52,323.94,327.62
1998-01-01,327.38,325.7,328.72
1999-01-01,327.77,326.23,328.97
2000-01-01,327.9,326.19,328.81
2001-01-01,327.98,326.11,329.79
2002-01-01,328.49,326.94,330.49
2003-01-01,328.07,326,330.38
2004-01-01,328.98,326.72,331.44
2005-01-01,329.63,327.35,332.48
2006-01-01,329.28,326.62,332.38
2007-01-01,330.27,327.91,333.56
2008-01-01,330.21,327.66,333.97
2009-01-01,331.69,328.93,335.36
2010-01-01,332.2,329,336.03
2011-01-01,332.16,329.14,335.87
2012-01-01,332.31,329.58,336.59
2013-01-01,334.18,331.09,338.41
2014-01-01,333.69,330.15,338
2015-01-01,334.7,331.1,338.68
2016-01-01,334.82,331.35,339.77
2017-01-01,334.28,330.48,339.08
2018-01-01,334.42,330.94,339.7
2019-01-01,334.95,331.62,341.43
2020-01-01,335.88,332.58,342.84
2021-01-01,337.22,333.79,343.84
2022-01-01,337.68,334.41,346.05
2023-01-01,337.8,334.55,346.71
2024-01-01,338.33,334.81,348.02
2025-01-01,338.35,335,348.14
2026-01-01,339.12,335.72,348.96
2027-01-01,339.17,335.61,350.09
2028-01-01,338.88,335.09,350.14
2029-01-01,339.82,336.26,351.71
2030-01-01,340.28,336.78,352.52
2031-01-01,342.7,337.9,353.76
2032-01-01,343.4,336.99,354.61
2033-01-01,343.83,337.44,355.39
2034-01-01,344.07,336.96,355.87
2035-01-01,343.6,335.86,355.3
2036-01-01,344.61,336.51,356.47
2037-01-01,345.05,336.68,357.62
2038-01-01,344.72,336.8,357.3
2039-01-01,345.51,337.83,358.81
2040-01-01,346.23,338.13,360.16
2041-01-01,345.38,337.25,360.8
2042-01-01,346.26,337.92,362.26
2043-01-01,345.3,337.16,362.17
2044-01-01,345.73,338.11,363.67
2045-01-01,346.48,337.18,364.7
2046-01-01,346.35,336.8,364.75
2047-01-01,346.98,338.01,366.09
2048-01-01,346.71,337.83,366.74
2049-01-01,347.67,338.2,366.88
2050-01-01,349.07,339.41,368.22
2051-01-01,348.3,336.78,367.77
2052-01-01,348.57,336.76,367.35
2053-01-01,348.95,336.68,368.61
2054-01-01,349.78,337.47,370.25
2055-01-01,349.79,337.23,371.14
2056-01-01,351.2,338.04,372.51
2057-01-01,351.87,338.83,373.04
2058-01-01,353.05,339.68,374.65
2059-01-01,353.09,337.82,374.36
2060-01-01,353.38,338.31,375.13
2061-01-01,353.86,338.87,375.4
2062-01-01,353.16,339.04,376.01
2063-01-01,353.15,339.12,376.2
2064-01-01,354.36,340.03,377.6
2065-01-01,354.6,340.85,378.97
2066-01-01,354.47,340.43,381.11
2067-01-01,353.62,341.25,381.84
2068-01-01,355.72,341.21,384.41
2069-01-01,356.67,341.39,385.06
2070-01-01,357.25,341.93,386.3
2071-01-01,358.44,342.58,387.45
2072-01-01,358.69,341.81,387.75
2073-01-01,360.25,342.65,389.22
2074-01-01,360.47,342.02,390.18
2075-01-01,360.99,343.22,390.85
2076-01-01,363.05,343.97,392.16
2077-01-01,363.11,343.58,392.96
2078-01-01,364.83,344.52,393.72
2079-01-01,364.55,344.34,395.74
2080-01-01,364.46,343.01,396.23
2081-01-01,367.15,346.71,398.24
2082-01-01,366.83,346.63,399.51
2083-01-01,368.18,344.39,400.67
2084-01-01,367.69,342.14,401.21
2085-01-01,368.29,342.1,401.38
