"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.45,335.3,338.53
1995-01-01,341.84,340.06,342.93
1996-01-01,341.73,339.32,342.66
1997-01-01,341.16,338.82,342.41
1998-01-01,341.79,340.86,343.38
1999-01-01,342.12,341.6,343.81
2000-01-01,342.09,341.62,343.76
2001-01-01,342.43,341.78,344.15
2002-01-01,343.48,342.23,344.82
2003-01-01,342.94,340.26,344.4
2004-01-01,343.76,341.2,345.45
2005-01-01,344.08,342.05,346
2006-01-01,343.76,341.93,346.04
2007-01-01,344.73,342.52,347.15
2008-01-01,344.93,341.57,347.62
2009-01-01,346.19,343.08,348.71
2010-01-01,346.69,343.65,349.27
2011-01-01,347.15,343.9,349.43
2012-01-01,347.28,343.49,349.99
2013-01-01,348.92,345.14,352.05
2014-01-01,348.52,344.66,351.41
2015-01-01,349.05,345.38,352.32
2016-01-01,349.55,345.76,353.28
2017-01-01,349.01,344.38,352.69
2018-01-01,349.11,343.77,353.21
2019-01-01,349.98,344.63,354.81
2020-01-01,351.13,345.47,356.11
2021-01-01,352.11,346.68,357.32
2022-01-01,352.71,346.64,358.07
2023-01-01,352.65,346.61,358.81
2024-01-01,353.47,346.97,360.02
2025-01-01,353.7,347.32,360.7
2026-01-01,354.49,348.57,361.88
2027-01-01,354.46,348.9,362.96
2028-01-01,353.92,348.61,363.12
2029-01-01,355.16,347.59,364.38
2030-01-01,355.95,347.75,365.51
2031-01-01,357.26,349.59,367.26
2032-01-01,357.26,349.3,367.75
2033-01-01,357.86,351.55,368.83
2034-01-01,357.81,351.35,369.08
2035-01-01,357.47,349.45,368.8
2036-01-01,358.41,350.18,370.14
2037-01-01,359.6,350.81,371.01
2038-01-01,359.45,351.11,371.35
2039-01-01,360.24,351.8,373.03
2040-01-01,360.54,352.15,373.88
2041-01-01,360.39,351.17,374
2042-01-01,361.41,352.56,375.45
2043-01-01,360.23,351.68,375.21
2044-01-01,360.99,351.94,376.59
2045-01-01,361.75,349.86,377.42
2046-01-01,361.96,349.94,377.83
2047-01-01,362.37,351.63,379.14
2048-01-01,362.23,352.22,379.94
2049-01-01,363.71,352,381.05
2050-01-01,364.9,352.97,382.12
2051-01-01,364.51,350.48,382.28
2052-01-01,364.98,351.26,383.39
2053-01-01,365.11,351.2,384.19
2054-01-01,366.04,352.38,384.41
2055-01-01,365.9,351.38,385.25
2056-01-01,366.83,349.74,385.9
2057-01-01,367.51,350.51,387.14
2058-01-01,368.87,351.65,388.85
2059-01-01,368.74,352.69,389.01
2060-01-01,369.14,353.14,389.37
2061-01-01,367.54,352.87,390.43
2062-01-01,367.89,353.56,391.14
2063-01-01,368.13,351.37,392.2
2064-01-01,369.26,352.31,393.3
2065-01-01,370.29,353.55,394.4
2066-01-01,369.75,350.91,395.75
2067-01-01,369.31,349.89,396.53
2068-01-01,371.16,348.72,398.02
2069-01-01,372.31,348.71,398.42
2070-01-01,372.76,348.32,399.62
2071-01-01,373.56,349.07,400.28
2072-01-01,373.32,349.6,400.78
2073-01-01,375.29,349.65,402.6
2074-01-01,375.68,349.52,403.85
2075-01-01,377.2,352,405.74
2076-01-01,377.81,349.8,406.95
2077-01-01,377.71,348.92,408.43
2078-01-01,379.28,349.05,409.64
2079-01-01,379.82,349.94,410.07
2080-01-01,379.18,349.57,410.57
2081-01-01,380.96,354.46,413.39
2082-01-01,381.14,354.54,413.73
2083-01-01,382.2,352.6,415.53
2084-01-01,382.09,350.66,416.77
2085-01-01,382.62,351.76,417.17
