"Date","median","lower_90ci","upper_90ci"
1994-01-01,188.95,185.84,191.19
1995-01-01,191.26,188,193.82
1996-01-01,190.6,187.37,193.12
1997-01-01,190.03,186.48,192.1
1998-01-01,190.89,187.4,192.87
1999-01-01,191.38,188.13,193.46
2000-01-01,191.2,187.57,193.05
2001-01-01,191.38,187.66,192.82
2002-01-01,191.69,188.19,193.03
2003-01-01,190.75,187,192.53
2004-01-01,191.03,187.49,193.31
2005-01-01,191.37,187.74,193.26
2006-01-01,190.96,187.5,192.57
2007-01-01,191.59,188.5,193.25
2008-01-01,191.31,188.09,193.16
2009-01-01,192.24,189.18,194.08
2010-01-01,192.19,189.66,194.04
2011-01-01,191.88,189.7,193.92
2012-01-01,191.84,189.82,194.21
2013-01-01,193.38,191.17,195.49
2014-01-01,192.41,190.2,194.75
2015-01-01,192.81,190.67,195.04
2016-01-01,193.02,190.84,195.17
2017-01-01,192.12,189.07,194.04
2018-01-01,192.01,188.63,194.33
2019-01-01,192.69,188.83,194.87
2020-01-01,192.86,189.26,195.53
2021-01-01,193.52,189.65,196.04
2022-01-01,193.73,189.48,196.1
2023-01-01,193.96,189.76,196.04
2024-01-01,193.59,189.55,195.82
2025-01-01,193.09,189.09,195.33
2026-01-01,192.91,189.21,195.6
2027-01-01,192.57,188.9,195.33
2028-01-01,191.57,187.77,194.46
2029-01-01,191.94,187.54,194.86
2030-01-01,191.81,187.25,195.2
2031-01-01,193,188.28,196.78
2032-01-01,192.24,186.9,195.68
2033-01-01,192.02,187.41,195.41
2034-01-01,191.33,186.58,194.81
2035-01-01,190.03,185.4,193.54
2036-01-01,190.32,185.62,193.68
2037-01-01,190.17,185.36,193.69
2038-01-01,189.63,184.86,192.72
2039-01-01,190.04,185.23,193.28
2040-01-01,189.48,184.88,192.89
2041-01-01,188.52,183.76,191.92
2042-01-01,188.73,183.55,192.12
2043-01-01,187.33,181.95,190.72
2044-01-01,187.42,182.01,190.95
2045-01-01,186.8,181.04,190.28
2046-01-01,186.23,180.58,189.52
2047-01-01,186.44,181.54,189.78
2048-01-01,185.58,181.25,189.23
2049-01-01,185.34,181.4,188.69
2050-01-01,185.68,181.97,189.19
2051-01-01,184.42,181.04,188.03
2052-01-01,184.5,180.82,187.74
2053-01-01,183.81,180.17,187.21
2054-01-01,184.43,181.14,187.69
2055-01-01,183.69,180.63,187.54
2056-01-01,183.7,181.1,188.09
2057-01-01,183.51,181.31,188.41
2058-01-01,183.99,181.93,188.58
2059-01-01,183.27,181.45,188.05
2060-01-01,182.96,181.09,187.05
2061-01-01,182.92,179.56,186.55
2062-01-01,183.31,179.56,186.4
2063-01-01,183.03,179.49,186.15
2064-01-01,183.37,179.66,186.07
2065-01-01,183.29,179.13,186.06
2066-01-01,183.12,179.23,186.67
2067-01-01,183.06,178.22,186.25
2068-01-01,184.37,179.36,186.29
2069-01-01,184.12,179.05,186.68
2070-01-01,184.71,179.38,186.85
2071-01-01,184.63,179.41,186.57
2072-01-01,184.48,178.44,186.02
2073-01-01,184.99,178.79,186.94
2074-01-01,185.04,179.1,187.36
2075-01-01,185.92,180.03,188.53
2076-01-01,186.01,179.72,188.72
2077-01-01,186.32,179.42,189.18
2078-01-01,187.13,180.02,189.76
2079-01-01,187.68,180.46,189.86
2080-01-01,186.76,179.81,189.24
2081-01-01,188.41,180.49,191.02
2082-01-01,188.45,179.99,190.84
2083-01-01,189.54,180.53,192.47
2084-01-01,189.08,179.03,192.11
2085-01-01,188.92,178.58,192.04
