"Date","median","lower_90ci","upper_90ci"
1994-01-01,1260,1248,1264
1995-01-01,1260,1249,1265
1996-01-01,1261,1251,1265
1997-01-01,1259,1250,1264
1998-01-01,1262,1253,1268
1999-01-01,1263,1255,1270
2000-01-01,1264,1257,1271
2001-01-01,1265,1260,1273
2002-01-01,1267,1262,1274
2003-01-01,1266,1261,1274
2004-01-01,1267,1261,1274
2005-01-01,1266,1261,1273
2006-01-01,1267,1262,1273
2007-01-01,1269,1263,1277
2008-01-01,1267,1261,1274
2009-01-01,1269,1262,1275
2010-01-01,1271,1264,1277
2011-01-01,1273,1263,1279
2012-01-01,1274,1265,1280
2013-01-01,1277,1267,1282
2014-01-01,1278,1268,1282
2015-01-01,1279,1270,1284
2016-01-01,1278,1269,1283
2017-01-01,1279,1270,1284
2018-01-01,1280,1269,1286
2019-01-01,1281,1272,1290
2020-01-01,1282,1273,1291
2021-01-01,1284,1276,1294
2022-01-01,1286,1277,1296
2023-01-01,1288,1279,1300
2024-01-01,1289,1278,1302
2025-01-01,1291,1279,1304
2026-01-01,1290,1280,1306
2027-01-01,1293,1281,1310
2028-01-01,1295,1281,1312
2029-01-01,1296,1282,1315
2030-01-01,1298,1285,1319
2031-01-01,1301,1287,1320
2032-01-01,1301,1287,1322
2033-01-01,1304,1290,1325
2034-01-01,1307,1292,1329
2035-01-01,1309,1295,1331
2036-01-01,1311,1296,1335
2037-01-01,1311,1296,1337
2038-01-01,1314,1298,1340
2039-01-01,1316,1300,1343
2040-01-01,1317,1301,1346
2041-01-01,1320,1303,1349
2042-01-01,1322,1306,1351
2043-01-01,1319,1304,1350
2044-01-01,1322,1304,1354
2045-01-01,1326,1305,1358
2046-01-01,1329,1308,1363
2047-01-01,1331,1311,1367
2048-01-01,1332,1314,1371
2049-01-01,1334,1317,1374
2050-01-01,1336,1319,1378
2051-01-01,1333,1319,1380
2052-01-01,1334,1320,1384
2053-01-01,1335,1319,1385
2054-01-01,1336,1322,1389
2055-01-01,1338,1323,1395
2056-01-01,1338,1324,1399
2057-01-01,1338,1325,1402
2058-01-01,1340,1325,1406
2059-01-01,1341,1326,1408
2060-01-01,1342,1326,1409
2061-01-01,1342,1326,1413
2062-01-01,1343,1328,1419
2063-01-01,1346,1330,1423
2064-01-01,1348,1330,1427
2065-01-01,1350,1334,1434
2066-01-01,1351,1335,1437
2067-01-01,1355,1336,1440
2068-01-01,1358,1338,1447
2069-01-01,1360,1336,1452
2070-01-01,1361,1336,1454
2071-01-01,1361,1334,1457
2072-01-01,1362,1332,1459
2073-01-01,1363,1331,1464
2074-01-01,1363,1328,1469
2075-01-01,1364,1330,1475
2076-01-01,1366,1329,1479
2077-01-01,1369,1329,1484
2078-01-01,1374,1330,1488
2079-01-01,1371,1331,1491
2080-01-01,1374,1331,1497
2081-01-01,1377,1334,1503
2082-01-01,1379,1332,1505
2083-01-01,1382,1329,1512
2084-01-01,1381,1329,1516
2085-01-01,1384,1336,1521
