"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.57,249.84,252.9
1995-09-01,252.41,251.11,253.03
1996-09-01,252.46,251.56,253.5
1997-09-01,252.77,251.64,253.58
1998-09-01,252.81,252.18,253.72
1999-09-01,253.7,252.51,254.12
2000-09-01,254.89,253.21,255.75
2001-09-01,256.27,254.31,257.42
2002-09-01,256.5,254.26,257.79
2003-09-01,257.47,255.03,259.06
2004-09-01,256.74,254.57,259.21
2005-09-01,257.03,254.75,260.29
2006-09-01,256.66,254.85,260.71
2007-09-01,257.55,255.69,261.9
2008-09-01,256.27,254.32,261.83
2009-09-01,255.92,254.12,261.87
2010-09-01,255.8,253.36,261.16
2011-09-01,255.19,252.36,261.51
2012-09-01,256.9,252.94,263.19
2013-09-01,256.39,252.04,263.52
2014-09-01,256.72,251.52,263.48
2015-09-01,256.26,251.09,264.09
2016-09-01,257.08,251.62,264.97
2017-09-01,257.55,252.25,266.41
2018-09-01,257.71,252.21,268.32
2019-09-01,257.55,252.08,268.56
2020-09-01,257.11,252.59,269.43
2021-09-01,257.52,252.54,270.19
2022-09-01,257.07,252.3,269.9
2023-09-01,257.93,253.18,271.53
2024-09-01,258.26,253.62,272.38
2025-09-01,258.55,253.29,272.6
2026-09-01,258.87,253.45,273.74
2027-09-01,259.54,253.82,275.04
2028-09-01,259.58,253.54,275.73
2029-09-01,259.98,254.08,274.66
2030-09-01,259.38,253.41,274.27
2031-09-01,258.4,252.37,273.57
2032-09-01,260.1,253.03,274.36
2033-09-01,261.07,253.73,274.66
2034-09-01,261,254.42,274.93
2035-09-01,261.17,254.64,275.75
2036-09-01,261.44,254.49,277.1
2037-09-01,261.63,254.25,277.29
2038-09-01,263.6,255.15,278.45
2039-09-01,264.59,256.39,280.05
2040-09-01,265.38,257,282
2041-09-01,267.72,259.61,283.33
2042-09-01,267.99,259.67,283.33
2043-09-01,267.53,259.77,283.29
2044-09-01,267.84,260.65,285.1
2045-09-01,268.63,260.78,286.17
2046-09-01,269.77,261.1,287.5
2047-09-01,270.79,261.04,288.12
2048-09-01,272.4,261.9,288.49
2049-09-01,273.59,262.49,288.8
2050-09-01,274.38,262.75,288.32
2051-09-01,275.12,263.85,288.58
2052-09-01,275,263.62,289.58
2053-09-01,274.69,262.73,289.12
2054-09-01,273.18,262.28,289.48
2055-09-01,272.3,262.16,289.49
2056-09-01,272.55,261.14,290.13
2057-09-01,272.52,261.08,290.69
2058-09-01,273.8,261.11,292.68
2059-09-01,275.51,262.24,293.9
2060-09-01,276.48,264.07,294.94
2061-09-01,276.49,263.86,295.64
2062-09-01,277.74,264.64,297.32
2063-09-01,278.5,266.15,298.82
2064-09-01,279.53,266.96,299.6
2065-09-01,281.37,268.56,301.9
2066-09-01,282.35,264.25,302.3
2067-09-01,284.05,264.19,303.58
2068-09-01,284.76,263.45,304.36
2069-09-01,285.66,260.49,305.8
2070-09-01,285.22,259.18,305.79
2071-09-01,285.07,260.18,305.21
2072-09-01,284.94,259.19,305.85
2073-09-01,285.6,257.17,306.95
2074-09-01,286.05,255.68,307.32
2075-09-01,287.17,255.95,308.29
2076-09-01,286.33,251.21,307.54
2077-09-01,287.02,248.23,309.5
2078-09-01,288.26,247.39,309.98
2079-09-01,287.88,246.73,309.59
2080-09-01,287.29,246.25,310.08
2081-09-01,288.6,244.97,312.14
2082-09-01,288.49,243.92,313.05
2083-09-01,291.16,244.21,315.33
2084-09-01,291.67,244.25,314.67
2085-09-01,292.65,247.52,315.14
