"Date","median","lower_90ci","upper_90ci"
1994-01-01,745,734,763
1995-01-01,746,733,763
1996-01-01,745,732,762
1997-01-01,743,729,761
1998-01-01,742,731,760
1999-01-01,742,731,760
2000-01-01,742,729,761
2001-01-01,742,728,760
2002-01-01,740,727,761
2003-01-01,739,727,760
2004-01-01,737,727,759
2005-01-01,735,725,758
2006-01-01,734,724,758
2007-01-01,734,722,758
2008-01-01,732,721,757
2009-01-01,731,720,758
2010-01-01,730,721,759
2011-01-01,730,720,759
2012-01-01,730,720,760
2013-01-01,732,721,760
2014-01-01,731,719,759
2015-01-01,731,718,760
2016-01-01,729,716,759
2017-01-01,731,717,759
2018-01-01,730,715,758
2019-01-01,729,715,759
2020-01-01,728,714,758
2021-01-01,731,713,758
2022-01-01,731,712,758
2023-01-01,730,714,758
2024-01-01,731,713,758
2025-01-01,732,712,756
2026-01-01,731,710,755
2027-01-01,732,711,756
2028-01-01,732,708,756
2029-01-01,731,706,756
2030-01-01,732,707,757
2031-01-01,733,705,758
2032-01-01,733,703,755
2033-01-01,734,704,756
2034-01-01,735,704,756
2035-01-01,736,704,757
2036-01-01,736,706,758
2037-01-01,738,704,759
2038-01-01,738,706,760
2039-01-01,738,705,761
2040-01-01,737,704,761
2041-01-01,738,705,762
2042-01-01,739,707,764
2043-01-01,738,705,762
2044-01-01,738,706,763
2045-01-01,737,706,763
2046-01-01,737,707,765
2047-01-01,737,706,765
2048-01-01,739,705,766
2049-01-01,741,707,767
2050-01-01,742,706,767
2051-01-01,743,705,768
2052-01-01,742,704,769
2053-01-01,740,702,767
2054-01-01,740,704,768
2055-01-01,740,702,770
2056-01-01,740,704,770
2057-01-01,740,704,771
2058-01-01,739,702,773
2059-01-01,739,702,775
2060-01-01,737,702,774
2061-01-01,740,703,775
2062-01-01,742,704,778
2063-01-01,742,703,778
2064-01-01,743,703,779
2065-01-01,742,703,782
2066-01-01,738,699,783
2067-01-01,740,699,784
2068-01-01,739,699,785
2069-01-01,740,699,787
2070-01-01,740,699,787
2071-01-01,739,696,787
2072-01-01,738,693,787
2073-01-01,737,692,789
2074-01-01,738,692,790
2075-01-01,740,692,792
2076-01-01,737,690,795
2077-01-01,737,689,797
2078-01-01,737,688,798
2079-01-01,738,687,798
2080-01-01,738,686,799
2081-01-01,739,687,801
2082-01-01,739,685,801
2083-01-01,738,685,803
2084-01-01,738,684,803
2085-01-01,740,687,806
