"Date","median","lower_90ci","upper_90ci"
1994-03-01,368.65,367.62,370.06
1995-03-01,369.07,368.03,369.89
1996-03-01,369.16,368.39,369.79
1997-03-01,369.25,368.38,369.74
1998-03-01,369.41,368.43,370.04
1999-03-01,369.87,368.87,370.4
2000-03-01,370.11,369.27,370.94
2001-03-01,369.85,368.61,371.21
2002-03-01,370.94,369.48,372.49
2003-03-01,370.72,369.35,372.34
2004-03-01,370.54,369.06,371.71
2005-03-01,370.75,369.14,372.04
2006-03-01,370.66,369.34,372.7
2007-03-01,371.04,369.95,373.07
2008-03-01,371,369.52,372.87
2009-03-01,370.89,369.2,372.58
2010-03-01,371.41,369.59,373.2
2011-03-01,372.32,370.29,374.03
2012-03-01,372.67,370.66,374.81
2013-03-01,373.38,371.73,375.74
2014-03-01,373.33,371.45,375.68
2015-03-01,374.36,372.75,376.66
2016-03-01,374.51,372.73,377.07
2017-03-01,375.32,372.83,377.53
2018-03-01,374.78,371.81,377.37
2019-03-01,375.62,372.26,378.28
2020-03-01,374.88,372.05,377.85
2021-03-01,376.2,373.23,379.1
2022-03-01,377.09,373.99,380.25
2023-03-01,376.99,374,380.75
2024-03-01,376.58,373.35,380.82
2025-03-01,376.69,373.65,381.07
2026-03-01,376.46,373.24,380.89
2027-03-01,377.45,374.24,382.69
2028-03-01,378.96,375.23,384.23
2029-03-01,379.76,375.37,385.29
2030-03-01,380.83,376.42,386.58
2031-03-01,381.38,377.38,386.86
2032-03-01,380.91,376.64,386.78
2033-03-01,382.24,377.63,388.21
2034-03-01,383.05,378.26,389.16
2035-03-01,383.89,379.2,389.82
2036-03-01,384.5,379.71,390.89
2037-03-01,384.86,379.54,391.46
2038-03-01,384.88,379.69,391.81
2039-03-01,385.52,380.05,392.62
2040-03-01,386.14,380.64,393.61
2041-03-01,387.49,381.49,395.18
2042-03-01,387.35,381.31,395.19
2043-03-01,386.88,380.76,394.97
2044-03-01,388.24,381.93,396.81
2045-03-01,389.22,381.88,397.73
2046-03-01,390.17,382.67,399.2
2047-03-01,390.66,383.3,400.23
2048-03-01,391.61,384.44,401.74
2049-03-01,392.85,384.91,403.08
2050-03-01,394.4,385.93,404.56
2051-03-01,394.41,385.85,405.2
2052-03-01,395.16,386.08,405.94
2053-03-01,395.27,385.84,406.15
2054-03-01,395.78,386.13,407.02
2055-03-01,396.7,387.23,408.76
2056-03-01,398.51,387.84,410.54
2057-03-01,398.41,387.57,411.25
2058-03-01,398.38,387.51,411.84
2059-03-01,398.78,387.51,412.32
2060-03-01,399.01,387.04,412.48
2061-03-01,400.64,387.87,414.57
2062-03-01,401.14,388.83,416
2063-03-01,402.17,389.16,417.01
2064-03-01,403.22,389.42,417.91
2065-03-01,403.96,389.81,419.24
2066-03-01,402.1,389.6,419.9
2067-03-01,402.54,390.43,420.63
2068-03-01,404.44,391.76,422.28
2069-03-01,405.26,391.95,423.78
2070-03-01,405.43,391.64,424.09
2071-03-01,405.06,391.19,424.1
2072-03-01,406.13,391.21,425.06
2073-03-01,407.17,391.7,426.18
2074-03-01,406.6,390.99,426.53
2075-03-01,407.68,392.01,428.42
2076-03-01,409.65,392.85,429.99
2077-03-01,409.89,392.9,430.9
2078-03-01,411.41,393.92,432.34
2079-03-01,411.66,393.98,432.82
2080-03-01,412.45,394.27,434.08
2081-03-01,414.07,395.15,436.03
2082-03-01,414.02,395.21,436.84
2083-03-01,415.42,396.32,438.93
2084-03-01,418.05,398.45,441.96
2085-03-01,419.63,398.81,443.26
