"Date","median","lower_90ci","upper_90ci"
1994-01-01,105,103,108
1995-01-01,106,104,107
1996-01-01,105,102,107
1997-01-01,105,102,107
1998-01-01,106,100,107
1999-01-01,106,102,109
2000-01-01,105,103,109
2001-01-01,105,103,110
2002-01-01,105,103,110
2003-01-01,105,102,111
2004-01-01,106,101,111
2005-01-01,105,101,113
2006-01-01,106,102,112
2007-01-01,105,103,112
2008-01-01,105,103,113
2009-01-01,106,104,112
2010-01-01,106,102,112
2011-01-01,106,101,112
2012-01-01,106,102,111
2013-01-01,106,101,110
2014-01-01,106,100,112
2015-01-01,107,101,113
2016-01-01,106,102,114
2017-01-01,107,102,115
2018-01-01,107,101,116
2019-01-01,107,102,116
2020-01-01,108,102,116
2021-01-01,109,103,117
2022-01-01,109,101,117
2023-01-01,108,100,117
2024-01-01,109,102,118
2025-01-01,109,102,119
2026-01-01,110,103,119
2027-01-01,110,105,119
2028-01-01,111,105,120
2029-01-01,111,103,122
2030-01-01,112,103,123
2031-01-01,112,103,122
2032-01-01,113,103,123
2033-01-01,114,104,122
2034-01-01,114,104,123
2035-01-01,115,107,124
2036-01-01,115,107,124
2037-01-01,115,107,124
2038-01-01,115,106,125
2039-01-01,116,105,127
2040-01-01,117,105,129
2041-01-01,118,107,131
2042-01-01,119,106,134
2043-01-01,120,108,136
2044-01-01,121,108,137
2045-01-01,120,108,140
2046-01-01,121,107,139
2047-01-01,121,107,139
2048-01-01,121,107,140
2049-01-01,121,107,144
2050-01-01,121,109,146
2051-01-01,121,108,147
2052-01-01,122,108,151
2053-01-01,123,110,151
2054-01-01,123,107,152
2055-01-01,123,108,153
2056-01-01,124,108,156
2057-01-01,124,108,157
2058-01-01,124,108,156
2059-01-01,124,107,158
2060-01-01,124,108,160
2061-01-01,124,110,162
2062-01-01,125,109,161
2063-01-01,127,110,162
2064-01-01,128,110,165
2065-01-01,129,109,167
2066-01-01,129,109,169
2067-01-01,129,109,170
2068-01-01,129,111,172
2069-01-01,130,111,172
2070-01-01,131,113,173
2071-01-01,132,112,174
2072-01-01,133,112,175
2073-01-01,134,112,177
2074-01-01,133,113,176
2075-01-01,133,115,177
2076-01-01,133,115,183
2077-01-01,134,116,184
2078-01-01,135,115,185
2079-01-01,137,117,183
2080-01-01,138,116,187
2081-01-01,138,116,186
2082-01-01,137,117,185
2083-01-01,139,118,186
2084-01-01,140,119,188
2085-01-01,140,120,189
