"Date","median","lower_90ci","upper_90ci"
1994-09-01,336.09,331.77,338.47
1995-09-01,336.41,329.41,339.15
1996-09-01,336.62,329.63,339.46
1997-09-01,336.95,329.71,339.71
1998-09-01,337.29,330.23,339.75
1999-09-01,337.85,331.19,340.39
2000-09-01,339.04,332.46,341.58
2001-09-01,340.2,333.82,343.33
2002-09-01,340.12,333.64,343.24
2003-09-01,340.42,333.98,343.18
2004-09-01,340.43,334.04,342.49
2005-09-01,340.87,334.75,342.77
2006-09-01,341,334.71,342.92
2007-09-01,341.97,335.33,343.58
2008-09-01,340.25,334.03,343.03
2009-09-01,340.05,333.92,342.83
2010-09-01,339.82,334.25,342.99
2011-09-01,339.94,334.37,342.66
2012-09-01,341.1,335.44,344.16
2013-09-01,340.52,334.74,343.86
2014-09-01,339.93,334.35,343.96
2015-09-01,339.13,332.6,343.39
2016-09-01,339.29,327.98,343.57
2017-09-01,339.48,329.34,344.33
2018-09-01,339.81,326.41,344.97
2019-09-01,340.02,325.97,345.54
2020-09-01,339.46,326.3,345.68
2021-09-01,339.64,325.87,345.6
2022-09-01,339.19,325.86,345.59
2023-09-01,339.72,326.77,346.93
2024-09-01,339.89,326.02,347.37
2025-09-01,339.82,328.94,347.61
2026-09-01,339.99,326.41,348.52
2027-09-01,339.86,325.71,349.07
2028-09-01,340.09,320.47,349.26
2029-09-01,340.55,319.64,349.97
2030-09-01,340.53,318.44,350.22
2031-09-01,339.94,318.33,349.56
2032-09-01,340.85,315.01,351.53
2033-09-01,341.74,316.46,352.39
2034-09-01,342.27,315.12,353.37
2035-09-01,342.77,316.17,353.98
2036-09-01,343.42,316.42,355.12
2037-09-01,343.42,314.6,355.7
2038-09-01,345.34,316.95,357.16
2039-09-01,346.22,316.69,358.23
2040-09-01,347.32,316.08,358.95
2041-09-01,349.01,315.61,361.18
2042-09-01,348.87,316,361.16
2043-09-01,349.09,316.97,360.75
2044-09-01,349.82,317.61,362.07
2045-09-01,350.6,319.66,363.86
2046-09-01,351.17,322.7,364.72
2047-09-01,351.4,320.44,366.14
2048-09-01,352.02,321.03,367.57
2049-09-01,353.33,320.59,368.81
2050-09-01,354.06,314.97,369.71
2051-09-01,354.67,311.33,372.5
2052-09-01,355.71,310.9,373.79
2053-09-01,355.17,308.38,374.29
2054-09-01,354.41,308.21,374.77
2055-09-01,353.42,301.82,376
2056-09-01,353.83,304.5,376.79
2057-09-01,354.65,304.64,378.24
2058-09-01,355.78,303.63,379.8
2059-09-01,357.07,300.08,380.14
2060-09-01,357.51,299.96,380.79
2061-09-01,356.75,298.85,381.67
2062-09-01,357.56,301.17,383.55
2063-09-01,358.78,301.66,385.72
2064-09-01,359.41,303.69,387.91
2065-09-01,360.07,298.77,390.23
2066-09-01,360.31,290.57,391.42
2067-09-01,361.21,288.82,393.08
2068-09-01,362.15,284.1,395.34
2069-09-01,362.02,280.97,396.99
2070-09-01,360.19,281.12,397.06
2071-09-01,359.03,279.22,398.02
2072-09-01,356.91,275.37,399.13
2073-09-01,356.21,270.38,400.8
2074-09-01,355.75,266.59,401.32
2075-09-01,354.54,262.02,402.46
2076-09-01,354.43,255.59,402.74
2077-09-01,354.11,252.72,404.28
2078-09-01,355.03,253.73,406.09
2079-09-01,354.75,255.3,406.87
2080-09-01,355.28,258.37,408.67
2081-09-01,356.1,259.97,409.84
2082-09-01,352.31,259.56,411.16
2083-09-01,353.46,259.28,411.5
2084-09-01,354.96,255.4,414
2085-09-01,357.08,261.24,415.71
