"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.11,183.85,187.54
1995-03-01,184.49,182.94,186.49
1996-03-01,183.67,182.51,186.12
1997-03-01,183.37,181.79,185.38
1998-03-01,182.6,180.88,184.87
1999-03-01,181.79,180.41,184.12
2000-03-01,181.24,180,183.39
2001-03-01,180.85,179.16,182.5
2002-03-01,180.64,178.9,182.8
2003-03-01,179.5,177.74,181.92
2004-03-01,178.8,176.82,181.36
2005-03-01,178.21,176.25,180.74
2006-03-01,177.64,175.24,180.14
2007-03-01,177.2,175.32,179.77
2008-03-01,176.81,174.26,178.83
2009-03-01,175.8,173.59,178.33
2010-03-01,174.95,173.59,177.66
2011-03-01,174.32,173.11,177.31
2012-03-01,174.05,172.8,177.14
2013-03-01,173.76,172.14,176.66
2014-03-01,173.38,171.32,176.17
2015-03-01,173.42,171,176.06
2016-03-01,173.2,170.47,175.72
2017-03-01,172.81,170.43,175.39
2018-03-01,172.21,170.17,174.74
2019-03-01,171.62,169.59,174.53
2020-03-01,171.28,169.23,173.9
2021-03-01,171.29,169.11,173.8
2022-03-01,171,168.82,173.74
2023-03-01,170.27,168.15,173.38
2024-03-01,169.71,167.52,172.7
2025-03-01,169.64,167.37,172.37
2026-03-01,169.35,167.12,171.8
2027-03-01,169.06,167.21,171.81
2028-03-01,168.82,167.19,172.22
2029-03-01,168.55,167.09,172.25
2030-03-01,168.82,167.04,172.31
2031-03-01,168.87,166.66,172.13
2032-03-01,168.24,166.27,171.62
2033-03-01,168.49,166.2,172.09
2034-03-01,168.47,166.31,172.2
2035-03-01,168.66,166.41,172.38
2036-03-01,168.79,166.66,172.74
2037-03-01,168.51,166.53,172.8
2038-03-01,168.27,166.5,173.1
2039-03-01,168.19,166.53,173.25
2040-03-01,168.57,166.63,173.7
2041-03-01,168.57,166.84,174.41
2042-03-01,168.45,166.45,174.68
2043-03-01,168.27,166.39,174.41
2044-03-01,168.36,167.06,175.02
2045-03-01,168.49,166.98,175.48
2046-03-01,168.92,167.02,175.95
2047-03-01,169.3,167.06,176.29
2048-03-01,169.79,167.21,176.95
2049-03-01,170.14,167.64,177.29
2050-03-01,170.39,168.05,178.09
2051-03-01,169.98,167.99,178.64
2052-03-01,170.53,167.93,179.34
2053-03-01,171.02,168.11,179.95
2054-03-01,171.21,168.28,180.79
2055-03-01,171.46,168.55,181.74
2056-03-01,172.09,169.03,182.37
2057-03-01,172.24,169.04,182.46
2058-03-01,172.35,169.04,182.59
2059-03-01,172.65,169.1,183.08
2060-03-01,173.29,169.16,183.55
2061-03-01,174.04,169.26,184.82
2062-03-01,174.53,169.84,185.79
2063-03-01,175.35,170.13,186.54
2064-03-01,176.15,170.25,187.22
2065-03-01,176.84,170.34,188.22
2066-03-01,177.02,170.44,188.73
2067-03-01,177.84,170.67,189.33
2068-03-01,178.79,170.99,189.92
2069-03-01,179.62,171.26,190.56
2070-03-01,179.99,171.26,191.24
2071-03-01,180.34,171.23,191.87
2072-03-01,181.36,171.25,192.34
2073-03-01,182.34,171.76,193.32
2074-03-01,182.35,171.98,193.62
2075-03-01,183.07,172.59,194.25
2076-03-01,184.1,173.11,195.17
2077-03-01,184.76,173.05,196.01
2078-03-01,185.41,173.63,197.05
2079-03-01,186.04,173.76,197.67
2080-03-01,187,174.11,198.43
2081-03-01,188.1,174.71,199.16
2082-03-01,188.16,175.17,199.75
2083-03-01,188.69,176.13,200.58
2084-03-01,190.31,177.09,202.08
2085-03-01,191.27,177.23,202.9
