"Date","median","lower_90ci","upper_90ci"
1994-01-01,1218,1214,1221
1995-01-01,1219,1217,1222
1996-01-01,1220,1219,1223
1997-01-01,1219,1218,1222
1998-01-01,1222,1221,1225
1999-01-01,1224,1222,1227
2000-01-01,1226,1222,1229
2001-01-01,1227,1224,1234
2002-01-01,1230,1225,1236
2003-01-01,1230,1224,1238
2004-01-01,1231,1225,1239
2005-01-01,1230,1225,1241
2006-01-01,1230,1226,1243
2007-01-01,1234,1228,1246
2008-01-01,1233,1226,1246
2009-01-01,1233,1227,1249
2010-01-01,1235,1229,1252
2011-01-01,1237,1230,1253
2012-01-01,1239,1233,1256
2013-01-01,1242,1234,1259
2014-01-01,1242,1234,1258
2015-01-01,1243,1236,1260
2016-01-01,1244,1236,1263
2017-01-01,1246,1237,1266
2018-01-01,1246,1237,1269
2019-01-01,1249,1238,1273
2020-01-01,1249,1238,1275
2021-01-01,1252,1240,1280
2022-01-01,1254,1242,1283
2023-01-01,1256,1245,1288
2024-01-01,1256,1245,1293
2025-01-01,1258,1246,1294
2026-01-01,1259,1247,1298
2027-01-01,1262,1250,1302
2028-01-01,1263,1250,1305
2029-01-01,1266,1252,1310
2030-01-01,1270,1254,1315
2031-01-01,1271,1257,1318
2032-01-01,1272,1257,1322
2033-01-01,1274,1258,1327
2034-01-01,1275,1261,1332
2035-01-01,1278,1263,1335
2036-01-01,1280,1264,1341
2037-01-01,1281,1264,1345
2038-01-01,1285,1267,1350
2039-01-01,1288,1269,1353
2040-01-01,1289,1271,1357
2041-01-01,1291,1273,1363
2042-01-01,1293,1275,1367
2043-01-01,1292,1273,1369
2044-01-01,1295,1274,1376
2045-01-01,1297,1275,1381
2046-01-01,1300,1279,1387
2047-01-01,1304,1281,1391
2048-01-01,1307,1284,1395
2049-01-01,1311,1287,1400
2050-01-01,1313,1289,1405
2051-01-01,1314,1290,1410
2052-01-01,1315,1289,1413
2053-01-01,1316,1288,1415
2054-01-01,1319,1292,1419
2055-01-01,1321,1295,1426
2056-01-01,1324,1295,1431
2057-01-01,1326,1296,1436
2058-01-01,1329,1299,1441
2059-01-01,1331,1299,1445
2060-01-01,1333,1301,1446
2061-01-01,1336,1302,1449
2062-01-01,1340,1303,1453
2063-01-01,1344,1305,1457
2064-01-01,1347,1306,1462
2065-01-01,1352,1311,1468
2066-01-01,1355,1313,1468
2067-01-01,1359,1315,1472
2068-01-01,1363,1319,1478
2069-01-01,1363,1320,1484
2070-01-01,1365,1320,1486
2071-01-01,1365,1320,1487
2072-01-01,1366,1319,1490
2073-01-01,1368,1321,1494
2074-01-01,1368,1323,1497
2075-01-01,1370,1325,1502
2076-01-01,1375,1326,1502
2077-01-01,1379,1329,1507
2078-01-01,1382,1331,1512
2079-01-01,1385,1332,1515
2080-01-01,1390,1334,1519
2081-01-01,1393,1337,1521
2082-01-01,1396,1340,1525
2083-01-01,1402,1344,1532
2084-01-01,1404,1345,1536
2085-01-01,1408,1349,1540
