"Date","median","lower_90ci","upper_90ci"
1994-01-01,183.77,182.82,184.94
1995-01-01,185.99,185.22,187.3
1996-01-01,185.5,184.5,186.91
1997-01-01,184.97,183.72,186.07
1998-01-01,185.32,184.08,186.26
1999-01-01,185.51,184.04,186.59
2000-01-01,185.37,183.65,186.36
2001-01-01,185.22,183.66,186.37
2002-01-01,185.42,183.84,186.69
2003-01-01,184.81,182.92,186.12
2004-01-01,185.13,183.36,186.69
2005-01-01,185.1,183.54,186.95
2006-01-01,184.68,182.95,186.18
2007-01-01,185.15,183.42,186.9
2008-01-01,185.15,183.24,186.75
2009-01-01,185.91,184.04,187.62
2010-01-01,185.94,184.22,187.88
2011-01-01,185.68,184.03,187.68
2012-01-01,185.64,184.06,187.51
2013-01-01,186.95,185.25,188.75
2014-01-01,186.52,184.44,187.99
2015-01-01,186.87,184.94,188.23
2016-01-01,186.81,184.8,188.23
2017-01-01,185.94,183.88,187.43
2018-01-01,185.69,183.82,187.28
2019-01-01,186.2,184.09,187.73
2020-01-01,186.8,184.88,188.3
2021-01-01,186.76,185.5,188.97
2022-01-01,187.16,186.03,189.05
2023-01-01,187.74,185.75,189.09
2024-01-01,187.77,185.74,189.31
2025-01-01,187.54,185.67,189.22
2026-01-01,187.82,186.01,189.36
2027-01-01,187.67,185.87,189.29
2028-01-01,187.1,185.02,188.96
2029-01-01,187.88,185.67,189.53
2030-01-01,187.89,185.95,189.7
2031-01-01,189.06,187.02,190.9
2032-01-01,188.76,186.55,190.75
2033-01-01,189.12,186.94,190.97
2034-01-01,188.81,186.8,190.73
2035-01-01,188.19,186.28,190.19
2036-01-01,188.79,186.62,190.66
2037-01-01,189.02,186.94,190.97
2038-01-01,188.86,186.7,190.64
2039-01-01,189.48,187.05,191.25
2040-01-01,189.21,186.89,191.16
2041-01-01,188.65,186.21,190.93
2042-01-01,189.25,186.75,191.39
2043-01-01,188.26,186.01,190.7
2044-01-01,188.53,186.37,191.43
2045-01-01,188.36,185.96,191.3
2046-01-01,188.56,185.85,191.19
2047-01-01,189.11,186.52,191.91
2048-01-01,188.91,186.3,191.69
2049-01-01,189.01,186.5,191.66
2050-01-01,189.61,186.91,192.59
2051-01-01,189.16,186.31,191.9
2052-01-01,189.42,186.23,192.13
2053-01-01,189.51,185.99,191.95
2054-01-01,190.32,186.71,192.47
2055-01-01,190.07,186.78,192.22
2056-01-01,190.46,187.36,193.01
2057-01-01,190.69,187.81,193.62
2058-01-01,191.5,188.63,194.19
2059-01-01,191.02,187.93,193.88
2060-01-01,190.97,187.57,193.89
2061-01-01,191.02,187.59,194.22
2062-01-01,190.71,187.58,194.14
2063-01-01,190.75,187.25,194.26
2064-01-01,191.22,187.67,194.77
2065-01-01,191.26,187.71,195.14
2066-01-01,191.76,188.36,195.84
2067-01-01,191.84,188.03,195.67
2068-01-01,192.83,188.82,196.7
2069-01-01,193.01,189.15,197.16
2070-01-01,193.54,189.69,197.8
2071-01-01,193.66,189.83,197.87
2072-01-01,193.11,189.16,197.75
2073-01-01,194.06,189.93,198.63
2074-01-01,194.16,190.03,199.11
2075-01-01,195.1,190.75,200.32
2076-01-01,195.28,190.98,200.7
2077-01-01,195.41,191.11,201.22
2078-01-01,196.03,191.59,201.92
2079-01-01,196.19,191.73,202.03
2080-01-01,195.53,191.04,201.5
2081-01-01,197.05,191.84,202.92
2082-01-01,197.19,191.45,202.32
2083-01-01,198.11,192.39,203.42
2084-01-01,197.84,191.49,203.63
2085-01-01,197.7,191.03,203.37
