"Date","median","lower_90ci","upper_90ci"
1994-01-01,1083,1071,1104
1995-01-01,1082,1070,1102
1996-01-01,1082,1069,1102
1997-01-01,1078,1067,1099
1998-01-01,1079,1067,1100
1999-01-01,1081,1068,1100
2000-01-01,1081,1068,1100
2001-01-01,1081,1066,1099
2002-01-01,1080,1064,1099
2003-01-01,1078,1063,1098
2004-01-01,1078,1063,1098
2005-01-01,1077,1060,1095
2006-01-01,1076,1060,1095
2007-01-01,1077,1059,1099
2008-01-01,1074,1057,1097
2009-01-01,1075,1057,1096
2010-01-01,1075,1057,1098
2011-01-01,1075,1058,1098
2012-01-01,1075,1059,1100
2013-01-01,1077,1059,1101
2014-01-01,1078,1058,1101
2015-01-01,1078,1057,1101
2016-01-01,1077,1056,1101
2017-01-01,1079,1056,1101
2018-01-01,1079,1056,1102
2019-01-01,1077,1055,1102
2020-01-01,1078,1054,1103
2021-01-01,1078,1058,1105
2022-01-01,1079,1057,1105
2023-01-01,1080,1056,1104
2024-01-01,1080,1057,1104
2025-01-01,1079,1058,1106
2026-01-01,1079,1056,1105
2027-01-01,1082,1057,1108
2028-01-01,1082,1057,1109
2029-01-01,1084,1055,1110
2030-01-01,1085,1055,1110
2031-01-01,1083,1057,1111
2032-01-01,1084,1055,1112
2033-01-01,1084,1057,1114
2034-01-01,1085,1056,1115
2035-01-01,1086,1056,1116
2036-01-01,1085,1058,1118
2037-01-01,1085,1057,1120
2038-01-01,1087,1060,1123
2039-01-01,1088,1059,1124
2040-01-01,1091,1059,1125
2041-01-01,1092,1058,1129
2042-01-01,1092,1059,1130
2043-01-01,1091,1058,1128
2044-01-01,1091,1059,1130
2045-01-01,1093,1057,1129
2046-01-01,1095,1059,1130
2047-01-01,1095,1057,1135
2048-01-01,1096,1059,1138
2049-01-01,1100,1061,1142
2050-01-01,1102,1062,1143
2051-01-01,1104,1063,1145
2052-01-01,1104,1064,1148
2053-01-01,1103,1063,1148
2054-01-01,1104,1063,1152
2055-01-01,1105,1061,1154
2056-01-01,1105,1065,1157
2057-01-01,1106,1068,1160
2058-01-01,1107,1069,1163
2059-01-01,1107,1070,1165
2060-01-01,1107,1071,1166
2061-01-01,1109,1068,1170
2062-01-01,1112,1070,1173
2063-01-01,1114,1072,1175
2064-01-01,1116,1074,1176
2065-01-01,1118,1074,1180
2066-01-01,1115,1072,1181
2067-01-01,1117,1072,1183
2068-01-01,1121,1071,1184
2069-01-01,1122,1070,1189
2070-01-01,1122,1070,1192
2071-01-01,1120,1072,1192
2072-01-01,1119,1073,1194
2073-01-01,1119,1075,1198
2074-01-01,1119,1074,1201
2075-01-01,1118,1075,1209
2076-01-01,1118,1073,1213
2077-01-01,1119,1072,1216
2078-01-01,1119,1069,1217
2079-01-01,1117,1068,1219
2080-01-01,1119,1066,1222
2081-01-01,1121,1066,1226
2082-01-01,1122,1063,1229
2083-01-01,1125,1064,1239
2084-01-01,1127,1065,1241
2085-01-01,1129,1071,1245
