"Date","median","lower_90ci","upper_90ci"
1994-01-01,280.04,279.28,280.36
1995-01-01,283.65,282.91,284.36
1996-01-01,283,282.51,284.25
1997-01-01,282.48,281.83,283.55
1998-01-01,283.18,282.24,284
1999-01-01,283.53,282.67,284.49
2000-01-01,283.47,282.38,284.43
2001-01-01,283.49,282.52,284.7
2002-01-01,283.99,282.81,285.21
2003-01-01,283.3,282.07,284.82
2004-01-01,283.95,282.68,285.66
2005-01-01,284.46,283.13,286.11
2006-01-01,284.07,282.77,285.61
2007-01-01,284.88,283.42,286.5
2008-01-01,284.91,283.34,286.7
2009-01-01,285.92,284.26,287.87
2010-01-01,286.15,284.46,288.26
2011-01-01,286.25,284.31,288.05
2012-01-01,286.37,284.61,288.08
2013-01-01,287.78,286,289.53
2014-01-01,287.09,285.23,288.96
2015-01-01,287.63,285.88,289.41
2016-01-01,287.92,286.07,289.77
2017-01-01,287.19,285.33,289.2
2018-01-01,287.59,285.31,289.51
2019-01-01,288.27,285.77,290.33
2020-01-01,288.8,286.57,290.98
2021-01-01,289.37,287.32,291.81
2022-01-01,289.8,287.86,292.35
2023-01-01,289.93,287.88,292.23
2024-01-01,290.52,287.92,292.71
2025-01-01,290.26,287.74,292.67
2026-01-01,290.76,288.01,293.04
2027-01-01,290.99,288.02,293.11
2028-01-01,290.71,287.44,292.95
2029-01-01,291.66,288.15,293.79
2030-01-01,292.24,288.61,294.34
2031-01-01,293.49,290.08,295.68
2032-01-01,293.28,289.76,295.71
2033-01-01,293.85,290.15,296.21
2034-01-01,293.63,290.01,296.1
2035-01-01,293.08,289.47,295.43
2036-01-01,293.57,289.94,296.27
2037-01-01,294.06,290.37,296.89
2038-01-01,294.11,290.16,296.54
2039-01-01,295.02,290.76,297.3
2040-01-01,295.13,290.83,297.77
2041-01-01,294.84,290.43,297.83
2042-01-01,295.64,291.02,298.63
2043-01-01,294.57,290.14,297.76
2044-01-01,295.3,290.49,298.56
2045-01-01,295.37,290.12,298.67
2046-01-01,295.38,289.95,298.65
2047-01-01,295.99,290.65,299.45
2048-01-01,295.78,290.45,299.18
2049-01-01,296,290.61,299.08
2050-01-01,296.9,291.37,300.08
2051-01-01,296.24,290.9,299.49
2052-01-01,296.37,290.83,299.62
2053-01-01,296.6,290.74,299.61
2054-01-01,297.39,291.64,300.24
2055-01-01,297.18,291.81,299.89
2056-01-01,297.78,292.48,300.51
2057-01-01,298.11,292.98,300.97
2058-01-01,299.01,293.78,301.55
2059-01-01,298.78,293.44,301.04
2060-01-01,298.43,293.3,300.5
2061-01-01,298.54,293.42,300.8
2062-01-01,298.24,293.49,300.78
2063-01-01,298.34,293.28,300.63
2064-01-01,299.02,293.81,301.01
2065-01-01,298.86,293.9,301.4
2066-01-01,298.78,294.7,301.65
2067-01-01,298.13,294.5,301.35
2068-01-01,299.06,295.83,302.24
2069-01-01,298.99,295.74,302.49
2070-01-01,299.36,296.03,302.79
2071-01-01,299.38,295.94,302.62
2072-01-01,298.77,295.11,301.91
2073-01-01,299.83,295.55,302.84
2074-01-01,299.71,295.54,302.71
2075-01-01,300.25,296.28,303.44
2076-01-01,299.88,296,303.48
2077-01-01,299.84,295.62,303.7
2078-01-01,300.44,295.64,303.92
2079-01-01,300.06,295.39,304.3
2080-01-01,298.81,294.08,302.96
2081-01-01,299.89,294.34,304.17
2082-01-01,299.18,293.4,303.87
2083-01-01,300.03,293.58,304.71
2084-01-01,299.37,292.74,304.15
2085-01-01,298.46,292.12,303.69
