"Date","median","lower_90ci","upper_90ci"
1994-01-01,305.96,305.36,306.49
1995-01-01,310.14,309.66,310.54
1996-01-01,309.77,309.43,310.05
1997-01-01,309.23,308.79,309.55
1998-01-01,309.89,309.42,310.18
1999-01-01,310.34,310.02,310.7
2000-01-01,310.35,309.85,310.65
2001-01-01,310.57,309.86,310.98
2002-01-01,311.37,310.22,311.74
2003-01-01,310.82,309.46,311.57
2004-01-01,311.56,310.28,312.47
2005-01-01,312.11,310.94,313.17
2006-01-01,311.55,310.5,312.75
2007-01-01,312.64,311.41,313.72
2008-01-01,312.65,311.41,314.14
2009-01-01,313.86,312.61,315.51
2010-01-01,314.33,312.75,315.91
2011-01-01,314.52,312.73,315.92
2012-01-01,314.7,312.92,316.21
2013-01-01,316.4,314.57,317.94
2014-01-01,315.75,313.86,317.33
2015-01-01,316.32,314.66,317.96
2016-01-01,316.91,315.02,318.61
2017-01-01,316.24,314.19,317.88
2018-01-01,316.55,314.09,318.4
2019-01-01,317.23,314.81,319.85
2020-01-01,318.17,315.79,320.85
2021-01-01,318.96,316.81,321.81
2022-01-01,319.61,317.32,322.9
2023-01-01,319.64,317.39,323.11
2024-01-01,320.24,317.95,323.94
2025-01-01,320.17,317.75,324.07
2026-01-01,320.88,318.2,324.74
2027-01-01,320.95,318.27,325.21
2028-01-01,320.44,317.79,325.18
2029-01-01,321.58,318.77,326.39
2030-01-01,322,319.16,327
2031-01-01,323.62,320.79,328.61
2032-01-01,323.58,320.43,328.81
2033-01-01,324.17,320.93,329.46
2034-01-01,323.88,320.78,329.49
2035-01-01,323.41,319.97,328.79
2036-01-01,324.3,320.69,329.85
2037-01-01,325.03,321.01,330.96
2038-01-01,324.92,320.74,330.9
2039-01-01,325.92,321.72,331.88
2040-01-01,326,321.9,332.37
2041-01-01,325.51,321.23,332.36
2042-01-01,326.56,321.96,333.59
2043-01-01,325.49,320.91,332.69
2044-01-01,326.17,321.49,333.77
2045-01-01,326.42,321.05,334.35
2046-01-01,326.3,320.92,334.53
2047-01-01,327.22,321.71,335.74
2048-01-01,326.95,321.6,335.74
2049-01-01,327.77,321.7,336.13
2050-01-01,328.88,322.69,337.66
2051-01-01,328.36,322.07,337.6
2052-01-01,328.81,322.14,338.08
2053-01-01,329.25,322.21,338.52
2054-01-01,330.32,322.97,339.86
2055-01-01,330.32,323.21,340.2
2056-01-01,331.47,323.86,341.69
2057-01-01,332.29,324.29,342.74
2058-01-01,333.19,324.97,343.96
2059-01-01,332.95,324.58,343.9
2060-01-01,333.33,324.44,344.14
2061-01-01,333.74,324.62,345
2062-01-01,333.53,324.47,345.14
2063-01-01,333.75,324.45,345.72
2064-01-01,335.05,325.08,346.94
2065-01-01,335.43,325.19,347.85
2066-01-01,336.18,325.98,349.59
2067-01-01,336.28,325.88,349.71
2068-01-01,338.36,327.62,351.9
2069-01-01,339.24,327.91,353.44
2070-01-01,340.03,328.3,354.62
2071-01-01,340.91,328.71,355.21
2072-01-01,340.81,327.97,354.98
2073-01-01,342.38,329.35,356.96
2074-01-01,342.47,329.61,358
2075-01-01,343.63,331.09,359.7
2076-01-01,344.57,331.42,360.71
2077-01-01,344.96,331.72,361.65
2078-01-01,346.02,332.36,363
2079-01-01,346.41,332.7,363.74
2080-01-01,345.91,331.86,363.4
2081-01-01,347.6,333.1,365.75
2082-01-01,347.11,332.83,365.78
2083-01-01,348.17,334.08,367.61
2084-01-01,348.21,333.34,367.44
2085-01-01,348.62,332.71,367.71
