"Date","median","lower_90ci","upper_90ci"
1994-06-01,267.04,266.17,268.17
1995-06-01,267.51,266.31,268.93
1996-06-01,268.47,267.57,269.54
1997-06-01,268.15,266.71,270.17
1998-06-01,269.58,268.02,271.22
1999-06-01,270.07,267.92,271.77
2000-06-01,269.63,267.86,271.74
2001-06-01,269.36,267.93,273.02
2002-06-01,270.13,268.18,273.34
2003-06-01,270.37,267.31,274.64
2004-06-01,270.44,267.29,275.22
2005-06-01,270.74,268.27,275.16
2006-06-01,271.46,267.4,274.79
2007-06-01,272.55,267.94,275.82
2008-06-01,272.44,267.57,274.78
2009-06-01,272.68,268.71,274.65
2010-06-01,273.76,270.02,275.14
2011-06-01,273.8,270.46,276.22
2012-06-01,275.38,271.08,276.43
2013-06-01,274.9,271.28,276.69
2014-06-01,275.65,272.07,277.91
2015-06-01,276.47,271.48,277.82
2016-06-01,275.9,271,278.26
2017-06-01,276.86,271.47,279.17
2018-06-01,277.15,271.64,279.92
2019-06-01,277.25,271.78,280.1
2020-06-01,277.24,272.43,280.85
2021-06-01,277.81,273.84,281.16
2022-06-01,278.83,274.77,282.78
2023-06-01,279.56,275.8,284.05
2024-06-01,280.31,277.36,285.85
2025-06-01,281.52,277.1,286.27
2026-06-01,281.51,278.69,286.94
2027-06-01,282.86,279.3,288.17
2028-06-01,282.81,278.75,287.98
2029-06-01,283.32,278.08,288.81
2030-06-01,284.28,278.42,289.95
2031-06-01,284.81,279.22,290.98
2032-06-01,283.79,275.27,292.02
2033-06-01,284.4,275.01,291.89
2034-06-01,285.4,274.64,293.51
2035-06-01,286.04,275.04,293.78
2036-06-01,286.16,275.87,294.14
2037-06-01,286.66,274.33,294.96
2038-06-01,288.7,276.2,296.37
2039-06-01,289.1,276.1,296.47
2040-06-01,289.33,274.76,295.94
2041-06-01,289.13,274.1,296.65
2042-06-01,289.11,273.78,297.86
2043-06-01,290.16,274.03,298.74
2044-06-01,291.37,273.23,299.18
2045-06-01,292.89,275.43,299.5
2046-06-01,294.4,275.06,300.67
2047-06-01,295.19,275.04,301.41
2048-06-01,295.8,274.55,302.1
2049-06-01,296.16,275.31,303.44
2050-06-01,296.38,273.44,304.41
2051-06-01,296.3,271.29,304.98
2052-06-01,295.82,268.11,304.74
2053-06-01,296.6,267.36,304.63
2054-06-01,297,265.97,305.98
2055-06-01,297.99,263.94,306.26
2056-06-01,297.71,261.05,307
2057-06-01,298.87,261.25,307.17
2058-06-01,299.21,259.06,307.82
2059-06-01,299.22,255.12,308.18
2060-06-01,299.98,256.46,309.31
2061-06-01,300.25,256.8,309.14
2062-06-01,301.08,259.08,309.47
2063-06-01,301.62,255.22,310.7
2064-06-01,301.95,257.29,310.9
2065-06-01,303.19,254.14,311.99
2066-06-01,303.77,248.16,313.6
2067-06-01,304.44,247.37,312.9
2068-06-01,304.28,242.67,312.99
2069-06-01,304.29,241.65,314.09
2070-06-01,305.14,241.5,315.81
2071-06-01,305.9,242.7,316.78
2072-06-01,305.87,240.4,316.71
2073-06-01,307.39,237.85,316.92
2074-06-01,307.96,235.71,317.43
2075-06-01,308,234.46,317.66
2076-06-01,308.34,230.42,317.72
2077-06-01,308.29,229.26,318.22
2078-06-01,307.83,227.42,318.4
2079-06-01,308.14,225.08,318.87
2080-06-01,307.8,221.68,318.81
2081-06-01,306.96,219.76,318.4
2082-06-01,308.34,220.05,319.03
2083-06-01,308.9,219.48,320.5
2084-06-01,308.8,214.2,319.27
2085-06-01,308.66,213.32,319.77
