"Date","median","lower_90ci","upper_90ci"
1994-03-01,58.43,56.38,62.93
1995-03-01,58.02,56.18,62.07
1996-03-01,58.62,56.62,62.46
1997-03-01,59.74,56.7,62.1
1998-03-01,59.24,55.79,62.12
1999-03-01,60.07,55.4,61.96
2000-03-01,59.75,55.23,61.79
2001-03-01,59.75,54.76,62.23
2002-03-01,59.54,54.89,63.26
2003-03-01,60.39,54.34,63.48
2004-03-01,59.97,52.83,64.2
2005-03-01,60.19,51.68,63.06
2006-03-01,59.46,52.6,63.94
2007-03-01,58.37,53.22,64.04
2008-03-01,58.03,53.23,64.75
2009-03-01,58.61,53.72,65.4
2010-03-01,58.84,55.02,65.37
2011-03-01,58.61,54.11,65.57
2012-03-01,58.49,54.88,64.65
2013-03-01,57.34,54.89,64.27
2014-03-01,57.33,54.89,64.42
2015-03-01,57.65,54.89,64.07
2016-03-01,57.94,55.65,63.75
2017-03-01,57.56,55.39,65.57
2018-03-01,57.21,55.68,66.64
2019-03-01,58.8,55.99,66.61
2020-03-01,58.53,55.74,67.04
2021-03-01,58.94,55.58,67.12
2022-03-01,58.84,55.77,66.99
2023-03-01,59.88,55.59,66.2
2024-03-01,59.86,56.49,66.67
2025-03-01,60.41,56.41,68.5
2026-03-01,59.22,56.53,69.57
2027-03-01,58.65,56.77,69.66
2028-03-01,59.52,56.87,70.55
2029-03-01,59.57,55.98,71.03
2030-03-01,60,55.1,70.66
2031-03-01,60.06,55.47,69
2032-03-01,59.39,55.19,68.53
2033-03-01,60.75,55.06,69.14
2034-03-01,59.56,54.87,69.21
2035-03-01,60.38,55.77,68.57
2036-03-01,60.69,55.44,67.43
2037-03-01,60.55,55.08,68.06
2038-03-01,60.92,54.53,68.37
2039-03-01,59.92,56.27,66.99
2040-03-01,59.93,55.67,68.04
2041-03-01,60.65,54.92,69.27
2042-03-01,60.48,54.31,69.63
2043-03-01,61.77,55.2,70.41
2044-03-01,62.06,53.47,71.13
2045-03-01,62.55,54.6,71.58
2046-03-01,61.7,54,72.11
2047-03-01,61.51,54.94,72.43
2048-03-01,61.43,55.58,73.44
2049-03-01,62.03,55.35,73.92
2050-03-01,61.36,55.6,74.49
2051-03-01,61.53,55.27,75.2
2052-03-01,61.75,55.23,76.54
2053-03-01,62.27,55.57,77.91
2054-03-01,62.08,54.64,77.99
2055-03-01,62.2,55.39,77.7
2056-03-01,62.76,55.96,77.63
2057-03-01,63.49,54.9,77.73
2058-03-01,61.29,55.26,77.8
2059-03-01,61.39,54.25,78.25
2060-03-01,61.88,54.31,78.72
2061-03-01,63.04,54.73,80.18
2062-03-01,63.33,55.63,82.01
2063-03-01,62.22,55.4,81.98
2064-03-01,63.9,55.78,81.74
2065-03-01,63.8,56.19,82.83
2066-03-01,63.95,55.76,84.33
2067-03-01,64.51,56.58,85.22
2068-03-01,63.42,55.27,86.03
2069-03-01,62.25,57.35,87.52
2070-03-01,63.77,57.69,87.68
2071-03-01,64.9,56.71,86.57
2072-03-01,65.45,56.75,87.61
2073-03-01,65,55.97,87.52
2074-03-01,63.92,56.38,88.84
2075-03-01,63.66,55.94,90.04
2076-03-01,64.88,56.21,91.14
2077-03-01,63.65,56.81,90.18
2078-03-01,64.53,56.87,91.19
2079-03-01,63.56,56.74,92.22
2080-03-01,65.47,56.42,92.57
2081-03-01,64.66,56.56,92.65
2082-03-01,66.3,56.3,92.8
2083-03-01,65.89,55.64,93.6
2084-03-01,66.52,57.09,94.36
2085-03-01,67.27,58.66,93.62
