"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.56,44.38,46.23
1995-06-01,45.66,44.78,46.01
1996-06-01,45.26,44.9,46.11
1997-06-01,45.41,44.87,46.03
1998-06-01,45.52,44.82,45.92
1999-06-01,44.83,44.15,46.12
2000-06-01,44.81,44.4,46.16
2001-06-01,45.04,44.01,46.13
2002-06-01,45.13,43.78,46.24
2003-06-01,45.39,43.5,46.5
2004-06-01,45.32,43.31,46.77
2005-06-01,45.11,43.06,46.58
2006-06-01,45.23,43.03,46.79
2007-06-01,45.21,42.94,46.89
2008-06-01,45.13,43.03,48.19
2009-06-01,45.03,43.15,48.12
2010-06-01,45.01,43.37,48.44
2011-06-01,45.58,43.18,48.31
2012-06-01,45.37,43.48,47.99
2013-06-01,45.28,43.26,48
2014-06-01,45.08,43.45,48.57
2015-06-01,44.96,42.96,48.81
2016-06-01,45.13,42.86,49.24
2017-06-01,45,42.95,49.15
2018-06-01,44.9,43.13,49.37
2019-06-01,44.82,43.07,49.37
2020-06-01,44.93,42.83,49.14
2021-06-01,44.55,43.09,49.59
2022-06-01,44.61,42.97,50.04
2023-06-01,44.53,42.77,50.18
2024-06-01,44.8,42.78,49.34
2025-06-01,44.38,43.11,49.18
2026-06-01,44.39,43.58,49.17
2027-06-01,44.56,43.38,48.89
2028-06-01,44.67,43.1,48.56
2029-06-01,44.53,42.9,48.97
2030-06-01,44.61,43.13,48.96
2031-06-01,44.62,42.67,48.96
2032-06-01,44.34,42.64,49.66
2033-06-01,44.07,42.35,49.61
2034-06-01,43.72,42.32,49.02
2035-06-01,43.6,42.16,49.24
2036-06-01,43.29,41.93,49.83
2037-06-01,43.44,40.93,49.99
2038-06-01,43.41,40.52,49.27
2039-06-01,43.12,40.41,48.5
2040-06-01,42.69,40.08,49.02
2041-06-01,42.75,40.48,48.96
2042-06-01,43.1,40.31,49.23
2043-06-01,43.14,40.23,49.44
2044-06-01,42.96,40.08,48.93
2045-06-01,43.08,39.5,48.6
2046-06-01,43.08,39.58,48.76
2047-06-01,42.54,38.88,49.09
2048-06-01,42.53,38.48,49.02
2049-06-01,42.38,38.55,49.06
2050-06-01,42.18,38.25,48.8
2051-06-01,42,38.06,49.34
2052-06-01,41.97,37.96,49.76
2053-06-01,41.84,37.88,49.56
2054-06-01,41.81,37.9,50.26
2055-06-01,42.43,37.41,49.91
2056-06-01,42.46,37.5,49.81
2057-06-01,42.19,37.85,49.84
2058-06-01,42.23,37.18,50.28
2059-06-01,42.06,37.5,49.89
2060-06-01,41.94,37.19,50.03
2061-06-01,41.96,37.43,50.37
2062-06-01,41.94,37.01,49.49
2063-06-01,41.6,36.86,49.79
2064-06-01,41.3,36.41,49.75
2065-06-01,41.42,36.28,49.7
2066-06-01,40.73,36.77,50.01
2067-06-01,40.08,37.05,50.35
2068-06-01,39.9,36.52,50.74
2069-06-01,39.88,36.34,51.43
2070-06-01,39.56,35.91,50.42
2071-06-01,39.29,34.86,49.91
2072-06-01,39.47,35.03,50.07
2073-06-01,39.68,34.56,50.42
2074-06-01,39.47,34.76,51.32
2075-06-01,39.54,34.59,51.93
2076-06-01,39.49,34.4,51.7
2077-06-01,39.21,34.57,51.59
2078-06-01,38.99,33.98,51.75
2079-06-01,38.83,33.03,51.93
2080-06-01,38.7,32.7,52.49
2081-06-01,38.54,32.53,52.23
2082-06-01,38.17,31.97,51.75
2083-06-01,37.77,31.84,52.48
2084-06-01,37.1,31.39,52.59
2085-06-01,37.48,31.81,52.73
