"Date","median","lower_90ci","upper_90ci"
1994-01-01,218,214,224
1995-01-01,218,213,223
1996-01-01,219,210,223
1997-01-01,220,211,225
1998-01-01,219,209,226
1999-01-01,222,208,226
2000-01-01,221,209,225
2001-01-01,222,208,225
2002-01-01,221,210,225
2003-01-01,220,210,223
2004-01-01,220,206,223
2005-01-01,219,206,225
2006-01-01,219,208,225
2007-01-01,218,211,226
2008-01-01,218,213,227
2009-01-01,219,212,229
2010-01-01,218,212,229
2011-01-01,216,210,228
2012-01-01,217,209,229
2013-01-01,216,209,230
2014-01-01,216,208,232
2015-01-01,216,209,233
2016-01-01,217,209,233
2017-01-01,218,206,235
2018-01-01,217,207,238
2019-01-01,219,209,238
2020-01-01,221,207,239
2021-01-01,219,207,240
2022-01-01,221,208,240
2023-01-01,221,205,240
2024-01-01,220,207,240
2025-01-01,223,205,242
2026-01-01,221,205,243
2027-01-01,221,209,243
2028-01-01,221,210,243
2029-01-01,221,209,244
2030-01-01,222,208,245
2031-01-01,221,208,244
2032-01-01,221,208,245
2033-01-01,221,206,246
2034-01-01,221,204,246
2035-01-01,219,205,244
2036-01-01,220,206,245
2037-01-01,220,205,246
2038-01-01,218,205,246
2039-01-01,218,202,245
2040-01-01,216,203,247
2041-01-01,216,204,248
2042-01-01,215,204,249
2043-01-01,216,206,251
2044-01-01,216,205,251
2045-01-01,217,206,252
2046-01-01,217,207,255
2047-01-01,218,208,255
2048-01-01,218,209,254
2049-01-01,216,208,256
2050-01-01,216,209,256
2051-01-01,216,209,258
2052-01-01,216,208,259
2053-01-01,217,208,262
2054-01-01,219,209,264
2055-01-01,215,209,263
2056-01-01,216,208,263
2057-01-01,217,207,264
2058-01-01,216,207,266
2059-01-01,215,208,266
2060-01-01,215,207,267
2061-01-01,216,207,269
2062-01-01,217,207,270
2063-01-01,217,207,271
2064-01-01,218,209,271
2065-01-01,219,208,273
2066-01-01,220,206,274
2067-01-01,221,205,275
2068-01-01,218,205,277
2069-01-01,219,207,279
2070-01-01,218,208,279
2071-01-01,216,206,278
2072-01-01,219,205,279
2073-01-01,218,207,280
2074-01-01,218,210,282
2075-01-01,218,207,283
2076-01-01,218,205,284
2077-01-01,218,206,284
2078-01-01,218,205,286
2079-01-01,221,205,287
2080-01-01,220,203,288
2081-01-01,220,204,288
2082-01-01,218,207,289
2083-01-01,218,206,289
2084-01-01,221,205,290
2085-01-01,223,207,290
