"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.68,152.23,161.28
1995-09-01,157.03,153.33,162.27
1996-09-01,157.23,153.22,162.19
1997-09-01,156.37,152.97,161.84
1998-09-01,155.91,152.49,161.35
1999-09-01,155.88,152.38,161.45
2000-09-01,156.92,152.33,161.57
2001-09-01,157.52,154.25,162.16
2002-09-01,157.05,153.82,162.17
2003-09-01,157.76,154.04,162.38
2004-09-01,156.77,152.53,162
2005-09-01,156.87,151.82,162.12
2006-09-01,156.66,151.73,162
2007-09-01,156.92,151.4,162.07
2008-09-01,155.31,150.33,160.86
2009-09-01,154.81,149.71,160.49
2010-09-01,154.3,149.25,159.98
2011-09-01,153.4,148.27,159.09
2012-09-01,154.03,149.23,159.31
2013-09-01,153.81,148.71,158.99
2014-09-01,152.84,148.23,158.55
2015-09-01,152.45,147.14,158.23
2016-09-01,152.19,146.94,158.35
2017-09-01,152.47,147.37,158.52
2018-09-01,152.33,146.95,158.21
2019-09-01,151.27,146.52,158.14
2020-09-01,151.61,145.94,157.77
2021-09-01,151.64,145.32,157.34
2022-09-01,150.79,144.46,156.15
2023-09-01,150.87,145.22,156.73
2024-09-01,150.56,145.16,156.66
2025-09-01,150.84,144.15,156.01
2026-09-01,150.4,143.35,156.28
2027-09-01,150.8,143.95,156.67
2028-09-01,150.56,144.3,156.73
2029-09-01,150.87,144.23,157.13
2030-09-01,150.01,143.19,157.32
2031-09-01,149.34,141.8,156.87
2032-09-01,149.81,142.07,156.64
2033-09-01,149.52,142.12,155.92
2034-09-01,150.54,141.81,156.16
2035-09-01,150.74,141.11,156.53
2036-09-01,150.2,141.59,156.3
2037-09-01,150.15,140.3,156.26
2038-09-01,150.98,141.47,156.85
2039-09-01,150.63,141.34,156.45
2040-09-01,151.06,140.57,156.55
2041-09-01,152.46,142.25,157.57
2042-09-01,152.78,142.5,157.35
2043-09-01,152.11,142.18,156.8
2044-09-01,152.16,142.3,157.1
2045-09-01,152.42,143.43,156.86
2046-09-01,152.84,144.41,157.35
2047-09-01,153.21,143.97,157.74
2048-09-01,154.42,144.21,157.65
2049-09-01,154.07,144.64,157.88
2050-09-01,154.04,143.72,158.02
2051-09-01,153.29,144.6,159.39
2052-09-01,153.82,144.28,159.31
2053-09-01,152.8,143.72,158.59
2054-09-01,152.13,144.32,157.78
2055-09-01,151.11,144.27,157.97
2056-09-01,150.47,144.28,157.42
2057-09-01,150.28,145.18,157.51
2058-09-01,150.12,145.18,158.31
2059-09-01,149.9,144.68,158.34
2060-09-01,149.74,144.7,158.1
2061-09-01,149.12,143.66,157.25
2062-09-01,149.51,144.44,157.98
2063-09-01,149.65,144.13,158.46
2064-09-01,149.39,143.56,159.19
2065-09-01,149.58,143.6,159.65
2066-09-01,148.92,142.6,159.56
2067-09-01,147.72,143.03,159.56
2068-09-01,147.14,142.86,159.94
2069-09-01,147.47,142.83,160.8
2070-09-01,146.48,142.18,159.42
2071-09-01,145.75,141.82,159.12
2072-09-01,145.62,141.21,158.69
2073-09-01,145.77,140.34,158.44
2074-09-01,144.59,140.46,157.96
2075-09-01,144.98,140.49,158.65
2076-09-01,144.03,137.99,157.74
2077-09-01,144.45,137.55,157.99
2078-09-01,144.51,137.06,159.02
2079-09-01,144.12,137.18,158.36
2080-09-01,144.7,136.34,157.47
2081-09-01,145.05,135.57,157.96
2082-09-01,145.74,134.6,157.62
2083-09-01,145.96,135.63,159.13
2084-09-01,146.05,135.76,159.97
2085-09-01,147.22,136.72,159.45
