"Date","median","lower_90ci","upper_90ci"
1994-03-01,346.96,344.96,347.97
1995-03-01,347.08,344.76,348.12
1996-03-01,347.84,345.04,348.49
1997-03-01,347.74,344.8,348.11
1998-03-01,347.72,345.15,348.24
1999-03-01,348.06,345.58,348.67
2000-03-01,348.2,345.89,349.4
2001-03-01,347.94,345.37,349.24
2002-03-01,349.09,346.54,350.28
2003-03-01,349.29,346.49,350.26
2004-03-01,348.74,346.2,350.03
2005-03-01,349.09,345.97,350.37
2006-03-01,349.22,345.8,350.5
2007-03-01,349.31,346.29,350.98
2008-03-01,348.91,345.58,351.52
2009-03-01,348.65,345.3,351.33
2010-03-01,348.85,345.74,351.77
2011-03-01,349.57,346.26,352.66
2012-03-01,350.03,347.34,353.49
2013-03-01,350.95,348.05,354.64
2014-03-01,350.64,347.87,354.56
2015-03-01,351.89,348.88,355.89
2016-03-01,352.25,348.84,356.38
2017-03-01,352.77,349.77,356.97
2018-03-01,352.27,348.71,356.39
2019-03-01,353.09,349.08,357.47
2020-03-01,352.05,348.71,357.13
2021-03-01,353.6,349.61,358.44
2022-03-01,354.33,350.78,359.77
2023-03-01,354.36,351.24,360.05
2024-03-01,353.97,350.57,359.89
2025-03-01,354.18,350.42,360.08
2026-03-01,353.79,349.79,359.87
2027-03-01,355.26,351.41,361.94
2028-03-01,356.36,352.86,363.82
2029-03-01,357.06,353.17,364.91
2030-03-01,357.84,354.27,366.3
2031-03-01,358.36,355.42,367.24
2032-03-01,357.63,354.62,367.28
2033-03-01,358.79,355.35,368.5
2034-03-01,359.3,355.81,369.25
2035-03-01,360.2,356.83,370.8
2036-03-01,361.07,357.54,372.06
2037-03-01,360.97,357.58,372.87
2038-03-01,361.21,357.83,372.61
2039-03-01,361.81,358.1,373.46
2040-03-01,362.13,358.54,374.65
2041-03-01,363.22,359.39,376.23
2042-03-01,362.99,359.47,376.72
2043-03-01,362.28,359,376.67
2044-03-01,363.49,360.27,378.63
2045-03-01,364.02,360.4,379.42
2046-03-01,364.87,361.46,381.06
2047-03-01,365.59,362.03,381.79
2048-03-01,366.61,362.71,383.47
2049-03-01,367.46,363.64,384.61
2050-03-01,368.9,364.7,386.68
2051-03-01,368.6,364.53,387.37
2052-03-01,369.04,364.21,387.85
2053-03-01,369.11,364.06,388.49
2054-03-01,369.54,364.53,389.2
2055-03-01,370.43,365.65,390.98
2056-03-01,371.83,366.65,392.27
2057-03-01,371.91,366.78,392.68
2058-03-01,371.95,366.47,393.12
2059-03-01,372.18,366.84,393.74
2060-03-01,372.43,366.82,393.83
2061-03-01,373.8,367.76,395.78
2062-03-01,375.24,368.94,397.27
2063-03-01,376.21,369.44,398.39
2064-03-01,376.86,369.8,399.21
2065-03-01,377.49,370.38,399.68
2066-03-01,377.17,370.1,399.11
2067-03-01,377.81,370.82,399.79
2068-03-01,379.43,371.13,400.7
2069-03-01,380.28,371.49,402.02
2070-03-01,380.03,371.08,401.92
2071-03-01,379.84,370.48,401.95
2072-03-01,380.44,370.26,402.38
2073-03-01,381.36,370.96,403.25
2074-03-01,380.74,370.57,403.1
2075-03-01,381.69,371.28,404.47
2076-03-01,382.92,372.42,404.38
2077-03-01,383.02,372.02,405.08
2078-03-01,383.92,373.27,406.25
2079-03-01,383.7,373.42,406.71
2080-03-01,384.27,373.53,406.44
2081-03-01,385.64,374.37,406.89
2082-03-01,385.85,374.63,407.36
2083-03-01,387.16,374.78,409.08
2084-03-01,389.99,377.15,411.88
2085-03-01,391.64,377.58,412.95
