"Date","median","lower_90ci","upper_90ci"
1994-06-01,107.23,101.03,113.91
1995-06-01,106.22,100.74,113.78
1996-06-01,106.81,100.52,114.54
1997-06-01,106.06,99.6,114.99
1998-06-01,105.78,101.19,115.47
1999-06-01,105.37,101.35,115.09
2000-06-01,105.2,99.98,114.46
2001-06-01,104.86,100.62,115.17
2002-06-01,105.17,98.64,115.12
2003-06-01,105.55,100.15,114.48
2004-06-01,105.48,100.19,114.99
2005-06-01,106.46,100.13,113.57
2006-06-01,106.1,100.12,113.71
2007-06-01,106.74,98.75,113.01
2008-06-01,106.21,99.6,114.37
2009-06-01,105.12,97.51,115.39
2010-06-01,106.48,97.84,115.45
2011-06-01,107.28,97.57,116.21
2012-06-01,108.02,97.99,116.91
2013-06-01,107.86,98.24,116.83
2014-06-01,107.6,98.85,117.43
2015-06-01,107.41,98.88,118.09
2016-06-01,107.22,98.74,118.57
2017-06-01,107.84,101.16,118.22
2018-06-01,107.03,101.78,118.78
2019-06-01,106.92,102.29,118.45
2020-06-01,106.21,101.07,118.78
2021-06-01,106.12,101.78,118.91
2022-06-01,106.32,101.35,118.24
2023-06-01,105.46,100.82,118.31
2024-06-01,104.99,101.55,118.8
2025-06-01,104.92,101.55,118.08
2026-06-01,104.78,102.58,118.54
2027-06-01,104.72,103.5,118.39
2028-06-01,103.52,102.23,118.13
2029-06-01,104.53,101.36,116.5
2030-06-01,104.46,102.02,117.2
2031-06-01,103.88,101.32,117.01
2032-06-01,103.78,102.34,116.32
2033-06-01,105.08,103.41,115.93
2034-06-01,105.38,102.14,114.96
2035-06-01,104.51,102.29,116.83
2036-06-01,104.29,101.85,116.92
2037-06-01,104.94,102.31,118.47
2038-06-01,105.42,102.73,116.81
2039-06-01,105.08,101.91,115.71
2040-06-01,105.28,101.51,115.79
2041-06-01,105.01,101.97,115.17
2042-06-01,106.13,101.68,116.29
2043-06-01,106.76,103.23,117.5
2044-06-01,106.49,101.99,117.09
2045-06-01,106.48,101.42,117.1
2046-06-01,106.6,102.68,116.47
2047-06-01,105.97,102.59,117.42
2048-06-01,106.22,102.5,118.26
2049-06-01,106.68,104.88,118.87
2050-06-01,106.78,103.65,117.89
2051-06-01,106.49,102.6,118.48
2052-06-01,107.25,101.77,117.25
2053-06-01,107.8,102.99,119.03
2054-06-01,107.19,104.29,117.79
2055-06-01,108.88,102.49,117.35
2056-06-01,109.03,102.88,117.5
2057-06-01,110.15,103.31,117.92
2058-06-01,111.92,102.33,117.63
2059-06-01,112.06,102.16,119.44
2060-06-01,112.1,102.02,119.4
2061-06-01,113.29,102.03,120.27
2062-06-01,114.13,100.72,121.41
2063-06-01,111.49,100.03,121.49
2064-06-01,111.55,101.59,122.26
2065-06-01,113.66,100.55,120.69
2066-06-01,112.57,99.95,121.25
2067-06-01,112.03,98.84,121.55
2068-06-01,111.79,98.02,120.88
2069-06-01,112.73,99.1,119.98
2070-06-01,111.68,100.03,120.25
2071-06-01,110.55,99.7,120.48
2072-06-01,109.75,99.23,119.75
2073-06-01,109.4,98.94,119.87
2074-06-01,110.39,98.55,120.91
2075-06-01,111.12,96.93,121.53
2076-06-01,109.24,97.01,122.78
2077-06-01,110.15,97.17,123.03
2078-06-01,109.72,97.61,122.19
2079-06-01,109.36,98.1,121.93
2080-06-01,110.62,97.25,122.47
2081-06-01,111.36,95.7,123.33
2082-06-01,110.34,96.08,123.61
2083-06-01,110.4,94.98,122.86
2084-06-01,109.83,94.11,123.75
2085-06-01,110.79,94.56,121.77
