"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.36,96.15,103.05
1995-09-01,99.48,96.01,102.73
1996-09-01,99.24,95.92,103.55
1997-09-01,98.54,96.4,103.02
1998-09-01,98.41,95.96,102.42
1999-09-01,98.68,95.55,101.86
2000-09-01,98.35,95.94,102.25
2001-09-01,97.79,96.54,102.41
2002-09-01,97.49,96.09,102.48
2003-09-01,98.07,95.49,102.77
2004-09-01,97.72,94.35,102.71
2005-09-01,97.25,93.98,102.32
2006-09-01,96.81,93.51,101.59
2007-09-01,96.71,93.63,101.45
2008-09-01,95.92,93.16,100.79
2009-09-01,95.47,93.83,100.72
2010-09-01,96.46,93.25,100.05
2011-09-01,95.85,92.49,98.65
2012-09-01,95.13,91.04,98.21
2013-09-01,94.83,91.23,97.56
2014-09-01,94.27,91.04,97.14
2015-09-01,94.23,90.58,96.74
2016-09-01,93.28,90.08,96.84
2017-09-01,93.57,89.83,96.33
2018-09-01,93.32,88.94,96.17
2019-09-01,93.49,89.26,96.1
2020-09-01,93.84,89.98,96.41
2021-09-01,93.23,89.5,95.57
2022-09-01,93.61,89.74,95.34
2023-09-01,93.17,89.73,95.51
2024-09-01,92.95,89.72,94.97
2025-09-01,92.95,89.3,95.04
2026-09-01,93.05,88.54,94.71
2027-09-01,93.19,88.15,94.97
2028-09-01,93.12,89.06,94.95
2029-09-01,92.69,89.07,94.71
2030-09-01,91.78,89.19,94.95
2031-09-01,91.23,88.36,94.55
2032-09-01,90.58,87.79,94.1
2033-09-01,90.99,87.58,94.16
2034-09-01,90.63,87.07,94.21
2035-09-01,90.62,87.12,94.36
2036-09-01,91.06,87.67,93.86
2037-09-01,91.01,87.31,93.9
2038-09-01,91.63,86.67,94.18
2039-09-01,91.77,86.63,93.36
2040-09-01,92.16,86.23,93.43
2041-09-01,92.52,86.59,93.98
2042-09-01,92.55,87.17,94.14
2043-09-01,92.53,86.95,93.92
2044-09-01,92.25,86.35,93.95
2045-09-01,92.11,85.88,94.39
2046-09-01,92.5,86.44,95.12
2047-09-01,92.37,86.54,95.31
2048-09-01,92.52,87.3,95.78
2049-09-01,92.3,87.55,95.98
2050-09-01,91.88,87.4,95.78
2051-09-01,91.54,87.58,96.25
2052-09-01,91.01,87.35,96.61
2053-09-01,90.52,87.25,96.27
2054-09-01,91.06,86.56,96.37
2055-09-01,91.18,86.42,96.06
2056-09-01,91.05,86.37,95.89
2057-09-01,90.58,86.16,95.81
2058-09-01,90.36,86.29,95.95
2059-09-01,90.78,85.48,96.26
2060-09-01,90.61,85.02,96.94
2061-09-01,91.41,85.44,97.53
2062-09-01,90.77,86.01,98.36
2063-09-01,91.24,86.29,98.68
2064-09-01,91.42,87.16,99.49
2065-09-01,92.37,86.93,99.87
2066-09-01,91.78,86.25,99.92
2067-09-01,92.33,86.5,100.46
2068-09-01,92.54,87.21,100.4
2069-09-01,92.83,86.58,101.29
2070-09-01,93.1,86.03,101.23
2071-09-01,92.88,86.96,100.77
2072-09-01,92.37,87.13,100.86
2073-09-01,92.28,86.7,101.16
2074-09-01,92.73,87.31,101.85
2075-09-01,92.52,87.71,101.55
2076-09-01,91.92,86.91,101.78
2077-09-01,92.17,86.11,102.37
2078-09-01,92.21,85.55,101.93
2079-09-01,91.92,85.94,102.41
2080-09-01,91.8,86.35,102.88
2081-09-01,91.73,86.43,103.65
2082-09-01,92.03,86.39,104.26
2083-09-01,92.06,85.77,104.96
2084-09-01,92.27,86.1,104.61
2085-09-01,92.97,87.24,104.59
