"Date","median","lower_90ci","upper_90ci"
1994-01-01,300.82,300.06,301.23
1995-01-01,304.72,304.61,305.27
1996-01-01,304.39,304.19,304.76
1997-01-01,303.79,303.48,304.23
1998-01-01,304.6,304.23,304.84
1999-01-01,305.05,304.67,305.55
2000-01-01,305.03,304.53,305.61
2001-01-01,305.15,304.63,306.21
2002-01-01,305.96,305.15,306.87
2003-01-01,305.37,304.33,306.77
2004-01-01,306.07,305.17,307.83
2005-01-01,306.62,305.77,308.42
2006-01-01,306.25,305.19,308
2007-01-01,307.56,306.13,309.13
2008-01-01,307.44,306.16,309.53
2009-01-01,308.84,307.49,310.92
2010-01-01,309.17,307.59,311.34
2011-01-01,309.39,307.62,311.24
2012-01-01,309.59,307.85,311.65
2013-01-01,311.41,309.66,313.5
2014-01-01,310.69,308.79,312.79
2015-01-01,311.39,309.64,313.31
2016-01-01,312.01,310.26,313.98
2017-01-01,311.28,309.41,313.14
2018-01-01,311.48,309.44,313.88
2019-01-01,312.18,310.14,315.4
2020-01-01,313.2,311.14,316.46
2021-01-01,314.55,312.08,317.41
2022-01-01,315.15,312.54,318.74
2023-01-01,315.11,312.68,319
2024-01-01,315.8,313.36,319.82
2025-01-01,316.07,312.9,320.06
2026-01-01,317.18,313.41,320.77
2027-01-01,317.21,313.33,321.78
2028-01-01,316.81,313.06,321.66
2029-01-01,317.58,314.04,322.66
2030-01-01,317.93,314.5,323.29
2031-01-01,319.41,316.27,325.01
2032-01-01,319.68,315.7,325.77
2033-01-01,320.07,316.29,326.74
2034-01-01,319.78,316.25,326.95
2035-01-01,319.24,315.34,326.04
2036-01-01,320.43,316.05,327.33
2037-01-01,320.95,316.29,328.29
2038-01-01,320.92,316.05,328.43
2039-01-01,322.04,317.16,329.68
2040-01-01,322.55,317.5,330.48
2041-01-01,322.01,316.65,330.3
2042-01-01,322.95,317.46,330.92
2043-01-01,321.99,316.26,329.97
2044-01-01,322.68,316.95,331.26
2045-01-01,322.45,316.63,331.7
2046-01-01,322.36,316.44,331.73
2047-01-01,323.31,317.32,332.94
2048-01-01,323.03,316.95,333.52
2049-01-01,324.21,317.16,334.17
2050-01-01,325.51,318.37,335.68
2051-01-01,324.93,316.94,335.15
2052-01-01,325.43,317.14,335.95
2053-01-01,325.87,317.08,337.09
2054-01-01,326.85,318.04,338.31
2055-01-01,326.84,318.28,338.58
2056-01-01,328.32,319.16,340.42
2057-01-01,329.21,319.8,341.37
2058-01-01,330.15,320.51,342.67
2059-01-01,329.83,320.16,342.84
2060-01-01,330.33,320.1,343.28
2061-01-01,330.76,320.18,344
2062-01-01,330.37,319.78,343.91
2063-01-01,330.5,319.73,344.76
2064-01-01,332.38,320.22,346
2065-01-01,332.49,320.3,347.07
2066-01-01,333.69,320.94,348.55
2067-01-01,333.26,320.9,349.39
2068-01-01,335.49,320.93,351.51
2069-01-01,336.58,321.14,352.98
2070-01-01,337.44,321.3,353.75
2071-01-01,338.29,321.67,354.73
2072-01-01,338.33,320.96,354.78
2073-01-01,340.08,322.47,356.8
2074-01-01,340.55,322.72,357.73
2075-01-01,341.71,324.42,359.92
2076-01-01,343.19,324.81,360.65
2077-01-01,343.98,325.07,361.51
2078-01-01,345.24,325.78,362.63
2079-01-01,345.11,326.06,363.85
2080-01-01,344.68,325.02,363.55
2081-01-01,347.14,327.5,366.1
2082-01-01,346.99,327.27,366.08
2083-01-01,348.45,325.94,367.53
2084-01-01,348.61,324.9,367.22
2085-01-01,349.34,324.16,367.1
