"Date","median","lower_90ci","upper_90ci"
1994-01-01,605,600,608
1995-01-01,604,600,607
1996-01-01,602,600,607
1997-01-01,602,598,605
1998-01-01,602,598,606
1999-01-01,600,597,605
2000-01-01,599,596,606
2001-01-01,599,595,605
2002-01-01,600,595,605
2003-01-01,598,592,604
2004-01-01,599,589,606
2005-01-01,598,587,605
2006-01-01,598,587,605
2007-01-01,599,588,605
2008-01-01,599,586,606
2009-01-01,598,586,607
2010-01-01,598,584,608
2011-01-01,596,584,607
2012-01-01,596,584,608
2013-01-01,596,583,609
2014-01-01,596,584,609
2015-01-01,597,583,610
2016-01-01,595,582,610
2017-01-01,595,581,611
2018-01-01,594,581,610
2019-01-01,594,583,612
2020-01-01,594,582,613
2021-01-01,595,582,614
2022-01-01,595,581,615
2023-01-01,594,580,616
2024-01-01,593,580,616
2025-01-01,593,582,615
2026-01-01,594,581,616
2027-01-01,594,581,617
2028-01-01,595,581,616
2029-01-01,596,581,616
2030-01-01,597,581,617
2031-01-01,598,581,617
2032-01-01,598,581,617
2033-01-01,599,582,620
2034-01-01,598,583,619
2035-01-01,597,584,620
2036-01-01,600,585,621
2037-01-01,600,584,621
2038-01-01,601,585,624
2039-01-01,600,584,624
2040-01-01,601,586,625
2041-01-01,603,586,626
2042-01-01,606,587,628
2043-01-01,605,588,630
2044-01-01,605,588,632
2045-01-01,605,590,634
2046-01-01,608,590,634
2047-01-01,609,590,634
2048-01-01,610,590,635
2049-01-01,611,591,636
2050-01-01,611,591,636
2051-01-01,610,590,638
2052-01-01,612,590,639
2053-01-01,613,591,639
2054-01-01,616,592,640
2055-01-01,617,592,644
2056-01-01,618,593,644
2057-01-01,619,595,645
2058-01-01,619,596,648
2059-01-01,620,596,648
2060-01-01,620,597,647
2061-01-01,622,599,649
2062-01-01,622,599,650
2063-01-01,622,601,652
2064-01-01,623,603,654
2065-01-01,626,603,658
2066-01-01,626,603,658
2067-01-01,626,604,661
2068-01-01,627,606,663
2069-01-01,629,607,664
2070-01-01,629,607,664
2071-01-01,629,607,666
2072-01-01,629,607,667
2073-01-01,632,608,668
2074-01-01,633,609,669
2075-01-01,635,609,671
2076-01-01,638,611,674
2077-01-01,639,612,676
2078-01-01,641,614,677
2079-01-01,642,615,679
2080-01-01,644,615,680
2081-01-01,645,617,680
2082-01-01,645,618,681
2083-01-01,647,618,682
2084-01-01,647,617,683
2085-01-01,649,619,686
