"Date","median","lower_90ci","upper_90ci"
1994-01-01,24,23,25
1995-01-01,24,23,25
1996-01-01,24,23,25
1997-01-01,24,22,25
1998-01-01,24,22,25
1999-01-01,24,23,25
2000-01-01,24,23,26
2001-01-01,24,23,27
2002-01-01,24,23,28
2003-01-01,24,22,28
2004-01-01,24,23,29
2005-01-01,24,22,30
2006-01-01,24,22,30
2007-01-01,24,22,31
2008-01-01,24,22,32
2009-01-01,25,22,32
2010-01-01,24,23,33
2011-01-01,24,22,33
2012-01-01,25,22,33
2013-01-01,25,22,33
2014-01-01,25,22,34
2015-01-01,25,22,35
2016-01-01,25,22,35
2017-01-01,25,22,36
2018-01-01,25,22,37
2019-01-01,25,22,38
2020-01-01,25,22,38
2021-01-01,26,23,39
2022-01-01,25,22,39
2023-01-01,25,22,40
2024-01-01,25,22,40
2025-01-01,25,22,40
2026-01-01,25,22,41
2027-01-01,25,22,41
2028-01-01,26,22,42
2029-01-01,25,22,44
2030-01-01,25,22,44
2031-01-01,25,22,45
2032-01-01,25,22,45
2033-01-01,26,22,46
2034-01-01,26,22,47
2035-01-01,27,22,47
2036-01-01,27,22,48
2037-01-01,27,22,49
2038-01-01,27,22,49
2039-01-01,27,22,51
2040-01-01,26,22,52
2041-01-01,27,22,54
2042-01-01,27,22,55
2043-01-01,27,22,55
2044-01-01,28,22,56
2045-01-01,28,22,57
2046-01-01,29,21,58
2047-01-01,29,21,59
2048-01-01,29,21,59
2049-01-01,30,21,60
2050-01-01,30,21,61
2051-01-01,30,21,62
2052-01-01,30,21,64
2053-01-01,30,21,66
2054-01-01,31,21,67
2055-01-01,30,21,68
2056-01-01,30,20,71
2057-01-01,30,21,71
2058-01-01,30,21,74
2059-01-01,30,21,75
2060-01-01,30,21,77
2061-01-01,30,22,79
2062-01-01,30,23,79
2063-01-01,30,23,81
2064-01-01,30,23,82
2065-01-01,29,23,85
2066-01-01,30,24,88
2067-01-01,30,23,90
2068-01-01,30,24,91
2069-01-01,30,24,92
2070-01-01,29,24,94
2071-01-01,30,24,95
2072-01-01,30,24,97
2073-01-01,30,24,100
2074-01-01,31,25,103
2075-01-01,30,26,105
2076-01-01,30,26,107
2077-01-01,30,26,109
2078-01-01,30,26,111
2079-01-01,30,27,112
2080-01-01,30,27,115
2081-01-01,30,26,117
2082-01-01,31,26,118
2083-01-01,31,26,118
2084-01-01,31,27,121
2085-01-01,32,28,122
