"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.83,172.93,179.68
1995-01-01,178.11,175.29,182.15
1996-01-01,177.63,174.76,181.58
1997-01-01,176.83,174.24,180.81
1998-01-01,177.51,175.26,181.45
1999-01-01,177.85,175.65,181.85
2000-01-01,177.99,175,181.67
2001-01-01,177.9,175.46,181.56
2002-01-01,178.22,175.83,181.67
2003-01-01,177.44,175.22,181.18
2004-01-01,178.26,175.99,182.11
2005-01-01,178.47,176.32,182.39
2006-01-01,177.98,175.84,182.4
2007-01-01,178.96,176.62,183.26
2008-01-01,178.99,176.63,183.03
2009-01-01,180.21,177.43,184.29
2010-01-01,180.67,177.74,184.25
2011-01-01,180.7,177.77,183.98
2012-01-01,180.96,178.07,184.34
2013-01-01,182.63,179.53,185.75
2014-01-01,182.04,178.68,184.88
2015-01-01,182.69,179.12,185.46
2016-01-01,183.31,179.52,185.95
2017-01-01,182.73,178.62,184.79
2018-01-01,183.19,179.31,185.18
2019-01-01,183.75,179.73,185.95
2020-01-01,184.76,180.47,186.83
2021-01-01,185.84,181.43,187.5
2022-01-01,186.32,181.68,187.95
2023-01-01,186.43,181.56,188.1
2024-01-01,186.79,181.6,188.45
2025-01-01,186.93,181.48,188.51
2026-01-01,187.18,182.07,188.71
2027-01-01,187.22,182.11,188.91
2028-01-01,186.95,181.5,188.55
2029-01-01,187.39,182.3,189.38
2030-01-01,187.84,183,189.42
2031-01-01,189.36,184.46,190.94
2032-01-01,188.85,183.9,190.67
2033-01-01,189.01,184.17,191.23
2034-01-01,188.5,183.73,191.04
2035-01-01,187.44,181.31,190.23
2036-01-01,187.71,181.75,190.97
2037-01-01,187.96,182.13,191.43
2038-01-01,187.71,181.63,191
2039-01-01,188.37,182.35,191.86
2040-01-01,188.26,182.43,191.93
2041-01-01,187.63,181.72,191.29
2042-01-01,188.09,182,192.11
2043-01-01,186.92,180.8,190.99
2044-01-01,187.53,181.11,191.72
2045-01-01,187.43,180.79,191.49
2046-01-01,186.91,180.49,191.03
2047-01-01,187.29,181.1,191.9
2048-01-01,186.8,180.83,191.74
2049-01-01,186.78,180.9,191.81
2050-01-01,187.62,181.55,192.45
2051-01-01,186.85,180.75,191.72
2052-01-01,186.75,180.78,191.68
2053-01-01,186.65,180.83,191.86
2054-01-01,187.71,181.83,192.74
2055-01-01,187.24,181.53,192.45
2056-01-01,188.12,182.1,193.08
2057-01-01,188.27,182.5,193.3
2058-01-01,188.83,182.99,193.82
2059-01-01,188.56,182.49,193.43
2060-01-01,188.44,182.18,193.32
2061-01-01,187.8,182.05,192.84
2062-01-01,187.37,182,192.47
2063-01-01,187.75,181.98,192.59
2064-01-01,188.17,182.41,192.81
2065-01-01,189.43,182.37,192.46
2066-01-01,190.13,182.92,192.97
2067-01-01,189.36,182.6,192.19
2068-01-01,189.92,183.66,193.56
2069-01-01,190.33,183.99,193.16
2070-01-01,190.61,184.22,193.36
2071-01-01,190.74,184.45,193.21
2072-01-01,190.23,183.63,192.49
2073-01-01,191.31,184.1,193.61
2074-01-01,191.38,184.28,193.6
2075-01-01,192.22,185.14,194.29
2076-01-01,192.24,185.34,194.52
2077-01-01,192.6,185.35,194.47
2078-01-01,193.02,186.13,195.39
2079-01-01,192.8,186.08,195.47
2080-01-01,191.62,185.28,194.21
2081-01-01,192.85,186.47,195.34
2082-01-01,192.25,185.91,194.95
2083-01-01,192.88,186.31,195.85
2084-01-01,191.94,184.94,194.99
2085-01-01,191.35,184.49,194.54
