"Date","median","lower_90ci","upper_90ci"
1994-01-01,324.23,323.04,324.47
1995-01-01,328.25,327.32,328.76
1996-01-01,327.86,327.31,328.3
1997-01-01,327.2,326.76,327.84
1998-01-01,328,327.41,328.83
1999-01-01,328.49,328.11,329.29
2000-01-01,328.33,328.05,329.27
2001-01-01,328.34,328.08,329.61
2002-01-01,329.03,328.5,330.36
2003-01-01,328.44,327.58,329.82
2004-01-01,329.23,328.56,330.6
2005-01-01,329.76,329.14,331.13
2006-01-01,329.3,328.56,330.89
2007-01-01,330.33,329.54,331.94
2008-01-01,330.31,329.41,332.23
2009-01-01,331.81,330.39,333.6
2010-01-01,332.11,330.71,333.97
2011-01-01,332.28,330.81,333.82
2012-01-01,332.24,331.09,334.25
2013-01-01,334.01,332.76,336.04
2014-01-01,333.42,331.85,335.49
2015-01-01,334.08,332.78,336.25
2016-01-01,334.72,333.16,336.87
2017-01-01,333.81,332.04,336
2018-01-01,334.37,332.09,336.53
2019-01-01,335.06,332.52,337.98
2020-01-01,336.21,333.66,339.16
2021-01-01,337.02,334.79,340.48
2022-01-01,337.68,335.39,341.78
2023-01-01,338.01,335.48,342.11
2024-01-01,338.73,335.9,342.99
2025-01-01,338.44,335.84,343.35
2026-01-01,338.87,336.45,344.12
2027-01-01,339.08,336.53,344.65
2028-01-01,338.97,335.91,344.73
2029-01-01,340.19,336.75,345.41
2030-01-01,340.85,337.29,346.14
2031-01-01,342.58,339.44,347.79
2032-01-01,342.3,339,348.15
2033-01-01,343.21,339.77,348.53
2034-01-01,342.95,339.53,348.61
2035-01-01,342.41,338.75,348.02
2036-01-01,343.28,339.5,349.04
2037-01-01,344.08,339.94,350.46
2038-01-01,344.03,339.72,350.34
2039-01-01,345.12,340.77,351.7
2040-01-01,345.41,340.91,352.32
2041-01-01,344.57,340.1,352.06
2042-01-01,345.5,340.9,353.17
2043-01-01,344.37,339.72,352.53
2044-01-01,345.23,340.35,353.82
2045-01-01,346.18,339.83,354.22
2046-01-01,346.02,339.65,354.34
2047-01-01,346.87,340.73,355.73
2048-01-01,346.72,340.67,356.25
2049-01-01,347.93,340.94,356.95
2050-01-01,349.17,341.9,358.15
2051-01-01,348.51,341.04,357.51
2052-01-01,348.23,341.07,358.01
2053-01-01,348.52,341.05,358.72
2054-01-01,349.72,341.92,360.48
2055-01-01,348.82,342.17,361.07
2056-01-01,349,342.78,362.75
2057-01-01,349.66,343.27,364.13
2058-01-01,350.77,344.01,365.68
2059-01-01,350.27,343.69,365.82
2060-01-01,350.52,343.68,366.66
2061-01-01,351.25,343.65,367.55
2062-01-01,350.73,343.62,367.83
2063-01-01,350.75,342.11,368.87
2064-01-01,352.3,343.22,370.28
2065-01-01,352.64,343.47,371.63
2066-01-01,353.63,342.78,373.44
2067-01-01,353.29,341.64,373.35
2068-01-01,355.57,343.89,376.16
2069-01-01,356.52,344.76,378.15
2070-01-01,357.18,343.94,379.47
2071-01-01,358.01,344.25,380.9
2072-01-01,358.1,344.36,381.3
2073-01-01,359.84,344.9,383.17
2074-01-01,360.12,344.66,384.08
2075-01-01,360.55,345.5,386.22
2076-01-01,361.9,345.24,386.75
2077-01-01,362.6,344.04,387.78
2078-01-01,363.68,344.38,388.98
2079-01-01,363.71,343.34,389.76
2080-01-01,363.01,343.08,390.04
2081-01-01,364.88,345.78,392.8
2082-01-01,364.8,345,393.05
2083-01-01,365.7,346.68,395.17
2084-01-01,365.64,344.59,395.13
2085-01-01,366.36,344.96,395.32
